Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
460.0,0.799579,570.9428894675954,1282.105818326783,1194.776938734538,0.800465,0.0023914402181285377
461.0,0.800465,570.997793201671,1283.7899451152798,1196.4765500539406,0.800218,0.0021446828948510355
462.0,0.798958,571.0526969357467,1285.4737480637898,1198.1758345558428,0.800218,0.0021449279631087226
463.0,0.800218,571.1076006698223,1287.1572272657081,1199.8747923344988,0.800218,0.0021451739158158123
464.0,0.801384,571.162504403898,1288.8403828143955,1201.5734234841273,0.798958,0.0008854220133969193
465.0,0.798366,571.2174081379736,1290.523214803182,1203.2717280989166,0.798366,0.00029367011097825024
466.0,0.798064,571.2723118720493,1292.2057233253552,1204.9697062730118,0.798366,0.0002939185020156554
467.0,0.798016,571.3272156061249,1293.8879084741689,1206.6673581005246,0.798366,0.00029416688497818644
468.0,0.799117,571.3821193402006,1295.5697703428407,1208.3646836755292,0.799117,0.0010454152121545102
469.0,0.801619,571.4370230742762,1297.2513090245534,1210.0616830920658,0.800919,0.0028476645842352433
470.0,0.801581,571.4919268083519,1298.9325246124556,1211.7583564441386,0.800919,0.002847913956315895
471.0,0.800919,571.5468305424275,1300.613417199656,1213.4547038257128,0.800919,0.002848163328396547
472.0,0.798623,571.6017342765032,1302.293986879229,1215.1507253307188,0.800919,0.0028484127004771986
473.0,0.79967,571.6566380105788,1303.9742337442165,1216.8464210530537,0.79967,0.0015996626246141954
474.0,0.801284,571.7115417446545,1305.6541578876195,1218.5417910865735,0.79967,0.0015999141479150492
475.0,0.799128,571.7664454787301,1307.3337594024058,1220.236835525101,0.79967,0.001600165671215903
476.0,0.812118,571.8213492128058,1309.0130383815092,1221.9315544624244,0.799542,0.001472418252170593
477.0,0.799542,571.8762529468813,1310.6919949178218,1223.6259479922896,0.799542,0.0014726708331253002
478.0,0.799431,571.931156680957,1312.370629104212,1225.3200162084195,0.799542,0.0014729248862328514
479.0,0.800223,571.9860604150326,1314.0489410334985,1227.0137592044855,0.799542,0.001473180300738508
480.0,0.798156,572.0409641491083,1315.7269307984757,1228.7071770741356,0.800223,0.0021544378691343846
481.0,0.801087,572.0958678831839,1317.404598491893,1230.4002699109722,0.801087,0.0030186955248988623
482.0,0.801258,572.1507716172596,1319.0819442064692,1232.093037808566,0.801087,0.003018953180663364
483.0,0.803288,572.2056753513352,1320.7589680348906,1233.7854808604557,0.801087,0.003019210836427866
484.0,0.800231,572.2605790854109,1322.4356700698,1235.4775991601362,0.801258,0.0031904684921924
485.0,0.800313,572.3154828194865,1324.1120504038097,1237.169392801071,0.801499,0.0034317283111418018
486.0,0.802734,572.3703865535622,1325.788109129498,1238.8608618766896,0.800313,0.0022459903755845945
487.0,0.801499,572.4252902876378,1327.4638463394035,1240.5520064803816,0.800313,0.0022462524400271855
488.0,0.79781,572.4801940217135,1329.1392621260306,1242.242826705502,0.799973,0.0019065145044696585
489.0,0.799973,572.5350977557891,1330.8143565818482,1243.9333226453696,0.79912,0.0010537763126575728
490.0,0.798313,572.5900014898648,1332.4891297992938,1245.623494393272,0.798804,0.0007380400272176679
491.0,0.79912,572.6449052239404,1334.1635818707648,1247.313342042456,0.79912,0.0010543039886352634
492.0,0.798804,572.6998089580161,1335.8377128886225,1249.0028656861323,0.79912,0.0010545690038478162
493.0,0.802122,572.7547126920917,1337.5115229451933,1250.6920654174762,0.80131,0.0032448347571988334
494.0,0.817864,572.8096164261674,1339.185012132775,1252.380941329634,0.80131,0.0032451005105500474
495.0,0.80131,572.864520160243,1340.8581805436181,1254.0694935157042,0.80136,0.003295366263901256
496.0,0.800646,572.9194238943187,1342.5310282699495,1255.757722068762,0.80131,0.0032456320172524755
497.0,0.80136,572.9743276283943,1344.203555403952,1257.4456270818375,0.800646,0.0025818977706036916
498.0,0.798536,573.0292313624699,1345.8757620377744,1259.1332086479272,0.798536,0.00047216352395507144
499.0,0.797622,573.0841350965455,1347.547648263539,1260.82046686,0.798536,0.0004724297491549567
500.0,0.797326,573.1390388306212,1349.2192141733228,1262.5074018109792,0.798536,0.00047269553320716806
501.0,0.802308,573.1939425646968,1350.8904598591703,1264.1940135937564,0.801149,0.0030859605807297408
502.0,0.813024,573.2488462987725,1352.561385413091,1265.8803023011867,0.801149,0.003086225628252226
503.0,0.801149,573.3037500328481,1354.2319909270627,1267.5662680260932,0.801149,0.0030864906757748223
504.0,0.798201,573.3586537669238,1355.9022764930185,1269.2519108612546,0.798492,0.0004297557232973981
505.0,0.798492,573.4135575009994,1357.5722422028668,1270.9372308994248,0.798364,0.00030202090946851445
506.0,0.798344,573.4684612350751,1359.241888148476,1272.622228233316,0.798364,0.00030228652536867795
507.0,0.798364,573.5233649691507,1360.911214421678,1274.3069029556052,0.798492,0.00043055242335043875
508.0,0.799134,573.5782687032264,1362.5802211142727,1275.9912551589357,0.798364,0.0003028186236668784
509.0,0.798831,573.633172437302,1364.2489083180242,1277.6752849359157,0.798744,0.0006830858962930675
510.0,0.796749,573.6880761713777,1365.9172761246587,1279.3589923791146,0.798831,0.0007703539385657265
511.0,0.798744,573.7429799054534,1367.585324625871,1281.0423775810705,0.798831,0.000770620670808353
512.0,0.80374,573.797883639529,1369.25305391332,1282.725440634285,0.79925,0.001189888086262969
513.0,0.79925,573.8527873736047,1370.9204640786247,1284.4081816312193,0.799864,0.0018041555017176414
514.0,0.799864,573.9076911076803,1372.5875552133768,1286.0906006643074,0.799864,0.0018044241068083666
515.0,0.800213,573.962594841756,1374.254327409126,1287.7726978259407,0.799864,0.0018046945158884942
516.0,0.798078,574.0174985758316,1375.9207807573941,1289.454473208482,0.799864,0.0018049670783839566
517.0,0.80564,574.0724023099073,1377.5869153496599,1291.135926904252,0.800213,0.002154239659831081
518.0,0.799817,574.1273060439828,1379.2527312773711,1292.817059005539,0.800954,0.002895512241278264
519.0,0.803388,574.1822097780584,1380.9182286319437,1294.4978696045994,0.803388,0.0053297865807893086
520.0,0.800954,574.2371135121341,1382.5834075047562,1296.1783587936516,0.800954,0.0028960609203004806
521.0,0.806918,574.2920172462098,1384.2482679871505,1297.8585266648777,0.801631,0.0035733352598115165
522.0,0.79869,574.3469209802854,1385.9128101704316,1299.538373310422,0.800954,0.002896609599322586
523.0,0.801631,574.401824714361,1387.5770341458763,1301.2178988224007,0.801631,0.0035738845710557854
524.0,0.800015,574.4567284484367,1389.2409400047202,1302.897103292888,0.80033,0.0022731595427890605
525.0,0.802172,574.5116321825124,1390.9045278381666,1304.5759868139262,0.801224,0.00316743647230866
526.0,0.80033,574.566535916588,1392.5677977373857,1306.2545494775231,0.80033,0.002273713401828248
527.0,0.801224,574.6214396506637,1394.2307497935114,1307.9327913756513,0.80033,0.0022739926048568337
528.0,0.798916,574.6763433847393,1395.8933840976404,1309.6107126002444,0.800078,0.0020222718078852786
529.0,0.800078,574.731247118815,1397.5557007408395,1311.2883132432069,0.798916,0.0008605518707218707
530.0,0.798738,574.7861508528906,1399.2176998141358,1312.9655933964027,0.798916,0.000860833955767637
531.0,0.79606,574.8410545869663,1400.8793814085222,1314.6425531516613,0.798738,0.0006831167232408397
532.0,0.813562,574.8959583210419,1402.5407456149612,1316.3191926007817,0.798738,0.0006833974987155989
533.0,0.797951,574.9508620551176,1404.201792524378,1317.9955118355251,0.800085,0.002030678274190456
534.0,0.800085,575.0057657891932,1405.8625222276594,1319.6715109476136,0.800085,0.0020309589464309052
535.0,0.805308,575.0606695232689,1407.5229348156638,1321.3471900287414,0.800085,0.002031241649293025
536.0,0.799275,575.1155732573445,1409.18303037921,1323.0225491705621,0.800085,0.002031524352155145
537.0,0.801877,575.1704769914202,1410.8428090090874,1324.6975884646997,0.799275,0.001221808276024694
538.0,0.798051,575.2253807254958,1412.5022707960436,1326.3723080027366,0.798691,0.0006380921998944133
539.0,0.79842,575.2802844595714,1414.1614158307937,1328.0467078762217,0.798691,0.0006383761218576867
540.0,0.798691,575.335188193647,1415.820244204029,1329.7207881766801,0.79842,0.00036766041094205004
541.0,0.800002,575.3900919277227,1417.4787560063887,1331.3945489955847,0.798691,0.0006389453382985577
542.0,0.79835,575.4449956617983,1419.1369513284887,1333.0679904243843,0.799301,0.0012492322152281021
543.0,0.799301,575.499899395874,1420.7948302609072,1334.7411125544897,0.79968,0.0016285193901763861
544.0,0.79968,575.5548031299496,1422.4523928941862,1336.4139154772759,0.79968,0.001628807814127775
545.0,0.800486,575.6097068640253,1424.109639318839,1338.0863992840882,0.79968,0.0016290978664104117
546.0,0.800425,575.6646105981009,1425.7665696253357,1339.7585640662282,0.79968,0.0016293903537032417
547.0,0.798929,575.7195143321766,1427.4231839041208,1341.4304099149724,0.798929,0.0008786852152556923
548.0,0.798668,575.7744180662522,1429.0794822455969,1343.1019369215542,0.798668,0.0006179809550270754
549.0,0.798244,575.8293218003279,1430.7354647401369,1344.7731451771779,0.798668,0.0006182773124001617
550.0,0.798177,575.8842255344035,1432.3911314780762,1346.4440347730092,0.798668,0.0006185738639051808
551.0,0.800195,575.9391292684792,1434.0464825497181,1348.1146058001816,0.799654,0.0016048705428859389
552.0,0.804204,575.9940330025548,1435.701518045329,1349.7848583497919,0.799654,0.0016051693674644651
553.0,0.799654,576.0489367366305,1437.356238055145,1351.4547925129052,0.799654,0.0016054681920429914
554.0,0.79849,576.1038404707061,1439.0106426693628,1353.124408380548,0.79849,0.0004417686216101613
555.0,0.797442,576.1587442047818,1440.6647319781491,1354.7937060437157,0.79849,0.0004420694926505764
556.0,0.796851,576.2136479388574,1442.3185060716335,1356.462685593367,0.798001,-4.663024163287233e-05
557.0,0.80506,576.2685516729331,1443.9719650399113,1358.1313471204253,0.798001,-4.6331171123625836e-05
558.0,0.798001,576.3234554070086,1445.6251089730426,1359.7996907157788,0.799684,0.0016369678993856107
559.0,0.799684,576.3783591410843,1447.2779379610597,1361.4677164702873,0.799684,0.0016372669239005377
560.0,0.801517,576.4332628751599,1448.9304520939515,1363.1354244747677,0.799679,0.00163256758521102
561.0,0.799679,576.4881666092356,1450.582651461678,1364.8028148200065,0.799679,0.001632868246521424
562.0,0.798352,576.5430703433112,1452.2345361541659,1366.4698875967576,0.798982,0.0009361705402279874
563.0,0.798982,576.5979740773869,1453.8861062613016,1368.1366428957338,0.798482,0.0004364731398875943
564.0,0.797446,576.6528778114625,1455.5373618729438,1369.80308080762,0.798482,0.0004367766755424274
565.0,0.798482,576.7077815455382,1457.1883030789122,1371.4692014230618,0.798982,0.000937079612572167
566.0,0.799708,576.7626852796138,1458.838929968996,1373.1350048326735,0.798516,0.00047138298638926823
567.0,0.800795,576.8175890136895,1460.48924263295,1374.800491127036,0.799009,0.0009646880231256594
568.0,0.798516,576.8724927477651,1462.1392411604895,1376.4656603966887,0.799009,0.0009649930598620848
569.0,0.799009,576.9273964818408,1463.788925641302,1378.130512732144,0.798516,0.00047229856828134853
570.0,0.798375,576.9823002159164,1465.438296165038,1379.7950482238766,0.798375,0.00033160504151608095
571.0,0.798221,577.0372039499921,1467.0873528213158,1381.459266962329,0.798375,0.0003319118461232451
572.0,0.797773,577.0921076840677,1468.7360956997159,1383.1231690379052,0.798221,0.00017821882850865833
573.0,0.811941,577.1470114181434,1470.3845248897874,1384.7867545409777,0.797773,-0.0002694744586463349
574.0,0.797558,577.201915152219,1472.032640481044,1386.450023561883,0.797773,-0.0002691677458013242
575.0,0.7974,577.2568188862947,1473.6804425629691,1388.1129761909276,0.79908,0.0010381384833411111
576.0,0.801135,577.3117226203703,1475.3279312250097,1389.7756125183807,0.798835,0.000793444071270577
577.0,0.79908,577.366626354446,1476.975106556573,1391.4379326344717,0.79908,0.0010387496592001444
578.0,0.798835,577.4215300885216,1478.6219686470413,1393.0999366294043,0.79908,0.0010390562853848095
579.0,0.804417,577.4764338225972,1480.2685175857566,1394.7616245933425,0.79908,0.0010393637051859805
580.0,0.796594,577.5313375566728,1481.9147534620336,1396.4229966164219,0.799333,0.0012926711249870992
581.0,0.801227,577.5862412907485,1483.5606763651454,1398.0840527887362,0.799333,0.0012929771002895274
582.0,0.799333,577.6411450248241,1485.206286384337,1399.7447932003518,0.799333,0.0012932830755919555
583.0,0.797843,577.6960487588998,1486.8515836088145,1401.4052179412938,0.801227,0.0031875903436672237
584.0,0.801635,577.7509524929754,1488.4965681277533,1403.0653271015585,0.799333,0.0012938974155032312
585.0,0.815741,577.8058562270511,1490.1412400302968,1404.7251207711083,0.799059,0.0010202044873393046
586.0,0.798424,577.8607599611267,1491.7855994055467,1406.3845990398645,0.801255,0.003216511559175461
587.0,0.799059,577.9156636952024,1493.4296463425812,1408.0437619977242,0.799059,0.001020819016259833
588.0,0.801255,577.970567429278,1495.073380930439,1409.7026097345447,0.798424,0.0003861274936728387
589.0,0.797567,578.0254711633537,1496.7168032581228,1411.3611423401471,0.797736,-0.00030156402891412526
590.0,0.797736,578.0803748974294,1498.359913414606,1413.0193599043228,0.797736,-0.0003012560216160143
591.0,0.797447,578.135278631505,1500.002711488824,1414.6772625168248,0.797736,-0.00030094831530269595
592.0,0.802283,578.1901823655807,1501.6451975696853,1416.3348502673796,0.799777,0.001740358801647468
593.0,0.800994,578.2450860996563,1503.287371746058,1417.9921232456718,0.799777,0.0017406659185976725
594.0,0.799777,578.299989833732,1504.929234106777,1419.649081541353,0.799777,0.001740973035547877
595.0,0.799463,578.3548935678076,1506.570784740645,1421.305725244043,0.799465,0.0014292818930348172
596.0,0.797619,578.4097973018833,1508.2120237364343,1422.9620544433299,0.799465,0.0014295921773036513
597.0,0.799465,578.4647010359589,1509.8529511828785,1424.6180692287633,0.799463,0.001427902045554652
598.0,0.799705,578.5196047700346,1511.49356716868,1426.2737696898612,0.799465,0.001430213343208142
599.0,0.796406,578.5745085041101,1513.1338717825033,1427.929155916103,0.799465,0.0014305263106195731
600.0,0.805947,578.6294122381858,1514.7738651129878,1429.5842279969431,0.799439,0.0014048376517085126
601.0,0.799439,578.6843159722614,1516.4135472487305,1431.2389860217934,0.799009,0.0009751489927973811
602.0,0.799009,578.739219706337,1518.052918278302,1432.8934300800388,0.799009,0.0009754617385342446
603.0,0.796409,578.7941234404127,1519.6919782902341,1434.5475602610252,0.799009,0.0009757754592518708
604.0,0.796623,578.8490271744884,1521.3307273730254,1436.2013766540645,0.799009,0.0009760875578878059
605.0,0.803509,578.903930908564,1522.969165615143,1437.8548793484376,0.799969,0.0019363982483752151
606.0,0.807542,578.9588346426397,1524.6072931050205,1439.508068433391,0.799969,0.0019367089388626635
607.0,0.799969,579.0137383767153,1526.2451099310576,1441.1609439981369,0.799969,0.0019370196293501118
608.0,0.798211,579.068642110791,1527.8826161816187,1442.8135061318528,0.799924,0.0018923322564953216
609.0,0.798776,579.1235458448666,1529.519811945036,1444.4657549236827,0.799924,0.001892645062839149
610.0,0.799924,579.1784495789423,1531.156697309607,1446.1176904627357,0.799333,0.0013019586134066508
611.0,0.801632,579.2333533130179,1532.7932723636006,1447.769312838093,0.799333,0.0013022740565533653
612.0,0.799333,579.2882570470936,1534.4295371952453,1449.4206221387933,0.799924,0.001893589499700088
613.0,0.79636,579.3431607811692,1536.0654918927405,1451.0716184538478,0.799333,0.0013029062449310125
614.0,0.801977,579.3980645152449,1537.7011365442518,1452.7223018722323,0.798181,0.00015122132229394847
615.0,0.798181,579.4529682493205,1539.3364712379116,1454.3726724828898,0.797336,-0.0006934636003430583
616.0,0.797336,579.5078719833962,1540.9714960618135,1456.0227303747238,0.798181,0.00015185162844200129
617.0,0.796838,579.5627757174718,1542.6062111040274,1457.6724756366136,0.798181,0.000152166164787082
618.0,0.800224,579.6176794515475,1544.2406164525814,1459.3219083573972,0.798039,1.0479511703520572e-05
619.0,0.803218,579.6725831856231,1545.874712195474,1460.9710286258817,0.800224,0.0021957950538724624
620.0,0.798039,579.7274869196987,1547.5084984206667,1462.6198365308376,0.800842,0.002814110596041308
621.0,0.800842,579.7823906537743,1549.141975216099,1464.268332161013,0.800842,0.0028144261493118217
622.0,0.801112,579.83729438785,1550.7751426696645,1465.9165156051095,0.800842,0.002814741702582446
623.0,0.800817,579.8921981219256,1552.4080008692256,1467.5643869517974,0.800842,0.0028150572558529596
624.0,0.80164,579.9471018560013,1554.0405499026174,1469.2119462897194,0.800817,0.0027903728091235314
625.0,0.799214,580.0020055900769,1555.6727898576364,1470.8591937074793,0.799214,0.0011876883623941348
626.0,0.799061,580.0569093241526,1557.304720822049,1472.5061292936502,0.799061,0.0010350051028507057
627.0,0.797194,580.1118130582282,1558.9363428835843,1474.1527531367683,0.797728,-0.0002976771221756547
628.0,0.797728,580.1667167923039,1560.5676561299435,1475.7990653253407,0.797728,-0.0002973601779935331
629.0,0.796833,580.2216205263795,1562.1986606487885,1477.4450659478355,0.797728,-0.0002970435309056496
630.0,0.829698,580.2765242604552,1563.8293565277559,1479.0907550926947,0.798992,0.0009672719255443551
631.0,0.801547,580.3314279945308,1565.4597438544397,1480.7361328483184,0.798992,0.000967587381994206
632.0,0.798992,580.3863317286065,1567.0898227164118,1482.3811993030831,0.798992,0.0009679028384440569
633.0,0.796858,580.4412354626821,1568.7195932011991,1484.0259545453207,0.797831,-0.00019278073767980963
634.0,0.797831,580.4961391967578,1570.3490553963038,1485.6703986633377,0.797831,-0.00019246547822004967
635.0,0.796992,580.5510429308334,1571.9782093891924,1487.3145317454052,0.797831,-0.0001921504110600214
636.0,0.798286,580.6059466649091,1573.6070552672998,1488.9583538797615,0.798286,0.0002631636261120063
637.0,0.798678,580.6608503989847,1575.235593118023,1490.6018651546076,0.798286,0.00026347792625935895
638.0,0.7983,580.7157541330604,1576.8638230287293,1492.2450656581138,0.798286,0.00026379288149736
639.0,0.79771,580.7706578671359,1578.4917450867536,1493.8879554784182,0.7983,0.0002781081143307107
640.0,0.797512,580.8255616012116,1580.119359379402,1495.5305347036297,0.7983,0.00027842303555236647
641.0,0.80029,580.8804653352872,1581.7466659939382,1497.172803421814,0.79771,-0.000311262552313174
642.0,0.798708,580.9353690693629,1583.3736650175965,1498.8147617210075,0.798708,0.0006870541283828802
643.0,0.797383,580.9902728034385,1585.0003565375837,1500.456409689219,0.798708,0.0006873714957342791
644.0,0.799189,581.0451765375142,1586.6267406410634,1502.0977474144138,0.798708,0.0006876882260955508
645.0,0.798156,581.1000802715898,1588.252817415175,1503.738774984532,0.798156,0.00013600612464603756
646.0,0.799447,581.1549840056655,1589.8785869470235,1505.3794924874794,0.798156,0.0001363241590999209
647.0,0.797084,581.2098877397411,1591.5040493236763,1507.0199000111245,0.7974,-0.0006193563796138557
648.0,0.7974,581.2647914738168,1593.1292046321737,1508.6599976433074,0.7974,-0.0006190378526594875
649.0,0.795965,581.3196952078924,1594.754052959516,1510.2997854718285,0.7974,-0.0006187199441272107
650.0,0.798909,581.3745989419681,1596.3785943926803,1511.9392635844645,0.797948,-7.040408633574025e-05
651.0,0.797948,581.4295026760437,1598.0028290186024,1513.5784320689506,0.798349,0.00033091266159313015
652.0,0.798359,581.4844064101194,1599.6267569241916,1515.2172910129955,0.798359,0.0003412293394923216
653.0,0.798349,581.539310144195,1601.2503781963164,1516.8558405042659,0.798359,0.0003415463583854583
654.0,0.798638,581.5942138782707,1602.8736929218219,1518.4940806304053,0.798638,0.0006208637085952651
655.0,0.80151,581.6491176123463,1604.496701187513,1520.1320114790174,0.800297,0.0022801816792963336
656.0,0.800297,581.704021346422,1606.1194030801653,1521.7696331376749,0.800297,0.002280499649997325
657.0,0.800695,581.7589250804976,1607.7417986865235,1523.4069456939205,0.800297,0.0022808199010332375
658.0,0.797901,581.8138288145733,1609.3638880932933,1525.0439492352573,0.799276,0.0012601401520691002
659.0,0.799276,581.868732548649,1610.9856713871548,1526.6806438491617,0.799276,0.0012604602883410365
660.0,0.798663,581.9236362827246,1612.6071486547485,1528.3170296230714,0.799276,0.0012607816845736641
661.0,0.800299,581.9785400168001,1614.228319982685,1529.953106644393,0.799423,0.0014081037282051012
662.0,0.799423,582.0334437508758,1615.8491854575507,1531.5888750005092,0.799423,0.0014084280557791207
663.0,0.799932,582.0883474849514,1617.4697451658847,1533.2243347787546,0.799423,0.0014087537912896853
664.0,0.798033,582.1432512190271,1619.0899991942038,1534.8594860664418,0.799423,0.0014090814441956034
665.0,0.798588,582.1981549531027,1620.7099476289864,1536.494328950844,0.798588,0.0005744091161677956
666.0,0.808696,582.2530586871784,1622.32959055668,1538.1288635192036,0.798588,0.0005747373621964869
667.0,0.796946,582.307962421254,1623.9489280637044,1539.763089858735,0.799586,0.0015730656082252326
668.0,0.799586,582.3628661553297,1625.5679602364382,1541.397008056611,0.799586,0.0015733927885308585
669.0,0.800443,582.4177698894053,1627.1866871612333,1543.0306181999774,0.799356,0.0013437215417635429
670.0,0.798804,582.472673623481,1628.8051089244077,1544.663920375946,0.799586,0.0015740527256615788
671.0,0.799356,582.5275773575567,1630.4232256122466,1546.2969146715952,0.799356,0.001344384701181145
672.0,0.876178,582.5824810916323,1632.0410373110024,1547.9296011739705,0.798804,0.0007927180205901108
673.0,0.79771,582.637384825708,1633.658544106895,1549.5619799700846,0.798755,0.0007440513399991078
674.0,0.797964,582.6922885597836,1635.2757460861123,1551.1940511469177,0.797964,-4.6615641272285124e-05
675.0,0.798755,582.7471922938593,1636.8926433348117,1552.8258147914194,0.79771,-0.000300282669121521
676.0,0.797036,582.8020960279349,1638.509235939113,1554.4572709905012,0.797964,-4.594895266951671e-05
677.0,0.797388,582.8569997620106,1640.1255239851066,1556.0884198310453,0.797388,-0.0006216162090905142
678.0,0.798147,582.9119034960862,1641.7415075588522,1557.7192613999025,0.797388,-0.0006212840865106317
679.0,0.797313,582.9668072301619,1643.3571867463743,1559.3497957838886,0.798147,0.0001380481736817929
680.0,0.799247,583.0217109642374,1644.9725616336634,1560.9800230697842,0.798626,0.0006173797386295199
681.0,0.798626,583.076614698313,1646.587632306686,1562.6099433443464,0.79873,0.000721712541460362
682.0,0.801122,583.1315184323887,1648.202398851367,1564.2395566942903,0.79873,0.0007220459616338326
683.0,0.79873,583.1864221664644,1649.8168613536013,1565.8688632063004,0.798626,0.0006183793818071992
684.0,0.798282,583.24132590054,1651.431019899256,1567.4978629670334,0.79873,0.0007227135239521454
685.0,0.795239,583.2962296346157,1653.044874574158,1569.1265560631052,0.798424,0.0004170479406163663
686.0,0.799689,583.3511333686913,1654.6584254641095,1570.754942581107,0.798282,0.00027537959396162215
687.0,0.798424,583.406037102767,1656.271672654877,1572.3830226075936,0.798251,0.00024471292924987953
688.0,0.796957,583.4609408368426,1657.884616232193,1574.010796229086,0.798251,0.00024504668197478097
689.0,0.798251,583.5158445709183,1659.497256281759,1575.638263532074,0.798251,0.0002453793869290344
690.0,0.797855,583.5707483049939,1661.109592889249,1577.2654246030188,0.798186,0.0001807123370868302
691.0,0.800566,583.6256520390696,1662.7216261402973,1578.8922795283422,0.798186,0.000181045137083502
692.0,0.798186,583.6805557731452,1664.3333561205086,1580.518828394436,0.797855,-0.0001496220629197964
693.0,0.795903,583.7354595072209,1665.9447829154585,1582.1450712876626,0.797701,-0.0003032890816786482
694.0,0.797447,583.7903632412965,1667.5559066106864,1583.7710082943481,0.797447,-0.0005569581986559768
695.0,0.797701,583.8452669753722,1669.1667272917036,1585.3966395007897,0.797447,-0.0005566278720509077
696.0,0.796285,583.9001707094478,1670.7772450439838,1587.0219649932471,0.797701,-0.0003022978478044447
697.0,0.803586,583.9550744435235,1672.387459952971,1588.64698485795,0.797701,-0.0003019695395545252
698.0,0.801068,584.0099781775991,1673.997372104081,1590.2716991810994,0.801068,0.003065358768695514
699.0,0.797483,584.0648819116748,1675.6069815826922,1591.8961080488587,0.801068,0.0030656870769455447
700.0,0.810426,584.1197856457504,1677.2162884741513,1593.5202115473594,0.801068,0.003066014866380251
701.0,0.795937,584.1746893798261,1678.825292863778,1595.1440097627058,0.79761,-0.00039165734418500353
702.0,0.804823,584.2295931139016,1680.4339948368495,1596.767502780959,0.79761,-0.00039133161641624614
703.0,0.79761,584.2844968479773,1682.042394478625,1598.390690688162,0.79761,-0.00039100588864748875
704.0,0.796639,584.3394005820529,1683.650491874323,1600.0135735703172,0.798587,0.0005863194484737599
705.0,0.798587,584.3943043161286,1685.2582871091292,1601.636151513393,0.798587,0.000586643425582789
706.0,0.799623,584.4492080502042,1686.8657802682012,1603.2584246033305,0.799623,0.0016229679889797621
707.0,0.800694,584.5041117842799,1688.472971436662,1604.880392926035,0.799623,0.0016232941748962615
708.0,0.802367,584.5590155183555,1690.0798606996038,1606.5020565673813,0.799623,0.0016236203608126498
709.0,0.797686,584.6139192524312,1691.6864481420869,1608.1234156132114,0.800162,0.0021629465467292164
710.0,0.798644,584.6688229865068,1693.2927338491384,1609.7444701493346,0.800162,0.0021632724198713538
711.0,0.800162,584.7237267205825,1694.8987179057558,1611.3652202615299,0.799019,0.001020598937907291
712.0,0.809337,584.7786304546581,1696.5044003968994,1612.9856660355385,0.799019,0.00102092761931738
713.0,0.799019,584.8335341887338,1698.1097814075074,1614.6058075570795,0.799781,0.0017832563007273983
714.0,0.799011,584.8884379228094,1699.7148610224754,1616.2256449118295,0.799781,0.0017835860029169481
715.0,0.799781,584.9433416568851,1701.3196393266721,1617.8451781854371,0.799019,0.001021916718216831
716.0,0.820604,584.9982453909607,1702.9241164049367,1619.4644074635216,0.799781,0.0017842492170331292
717.0,0.797274,585.0531491250364,1704.5282923420732,1621.083332831667,0.799781,0.001784581715849498
718.0,0.80173,585.108052859112,1706.1321672228532,1622.7019543754238,0.800696,0.00269991349298504
719.0,0.797936,585.1629565931877,1707.735741132018,1624.320272180313,0.797936,-5.975472987929109e-05
720.0,0.800696,585.2178603272633,1709.3390141542782,1625.9382863318237,0.800223,0.0022275769875500506
721.0,0.796382,585.2727640613389,1710.9419863743062,1627.5559969154074,0.797936,-5.9091295020685664e-05
722.0,0.800223,585.3276677954145,1712.544657876756,1629.1734040164954,0.800223,0.0022282388114198692
723.0,0.797458,585.3825715294902,1714.147028746239,1630.790507720478,0.79788,-0.00011442885408396997
724.0,0.801744,585.4374752635658,1715.7490990673336,1632.4073081127108,0.800223,0.002228902944498956
725.0,0.79788,585.4923789976415,1717.3508689245948,1634.0238052785264,0.800815,0.002821234743081935
726.0,0.800815,585.5472827317171,1718.9523384025383,1635.6399993032173,0.800815,0.0028215664279935826
727.0,0.802032,585.6021864657928,1720.5535075856537,1637.2558902720502,0.799334,0.0013408981129051645
728.0,0.797646,585.6570901998684,1722.1543765583938,1638.8714782702543,0.799334,0.001341229797816812
729.0,0.799334,585.7119939339441,1723.7549454051857,1640.4867633830331,0.798692,0.0006995611362704546
730.0,0.7984,585.7668976680197,1725.3552142104168,1642.1017456955497,0.798692,0.0006998938157976031
731.0,0.798692,585.8218014020954,1726.9551830584512,1643.716425292944,0.798692,0.0007002269029492414
732.0,0.799046,585.876705136171,1728.5548520336183,1645.3308022603205,0.7984,0.0004085606899305594
733.0,0.797542,585.9316088702467,1730.1542212202125,1646.944876682749,0.798692,0.000700895530993173
734.0,0.79777,585.9865126043223,1731.7532907025002,1648.5586486452705,0.799023,0.0010322299233701537
735.0,0.799023,586.041416338398,1733.3520605647175,1650.1721182328956,0.799023,0.0010325640951668325
736.0,0.801925,586.0963200724736,1734.9505308910655,1651.7852855305996,0.799885,0.0018948992990512892
737.0,0.802243,586.1512238065493,1736.5487017657151,1653.3981506233272,0.800456,0.0024662345029358157
738.0,0.799885,586.206127540625,1738.146573272805,1655.0107135959909,0.800456,0.002466569706820465
739.0,0.800456,586.2610312747006,1739.744145496443,1656.6229745334717,0.799885,0.0018959068059213324
740.0,0.799203,586.3159350087763,1741.3414185207073,1658.2349335206209,0.799885,0.0018962463719173206
