Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
33.0,0.842607,547.4989950172946,532.1187718291382,437.89421331308273,0.843443,0.038710546570030924
34.0,0.841192,547.5538987513703,533.9502075496233,439.7424879813298,0.842607,0.037874546570030865
35.0,0.843443,547.608802485446,535.7812760274378,441.5903920303311,0.841192,0.03645954657003092
36.0,0.840654,547.6637062195216,537.6119773730313,443.43792557155194,0.841192,0.03645954657003092
37.0,0.840666,547.7186099535973,539.4423116968062,445.2850887164097,0.842606,0.037873546570030836
38.0,0.842606,547.7735136876729,541.2722791091231,447.1318815762798,0.841094,0.03636154657003088
39.0,0.872823,547.8284174217486,543.1018797203021,448.97830426249647,0.842606,0.037873546570030836
40.0,0.841094,547.8833211558242,544.9311136406106,450.82435688634115,0.842606,0.037873546570030836
41.0,0.842654,547.9382248898999,546.7599809802796,452.6700395590581,0.841094,0.03636154657003088
42.0,0.837968,547.9931286239755,548.5884818494922,454.5153523918438,0.840775,0.03604254657003092
43.0,0.839362,548.0480323580512,550.4166163583859,456.3602954958482,0.840775,0.03604254657003092
44.0,0.840775,548.1029360921268,552.2443846170595,458.2048689821825,0.839362,0.03462954657003092
45.0,0.841034,548.1578398262025,554.0717867355614,460.0490729619069,0.840775,0.03604254657003092
46.0,0.839114,548.2127435602781,555.8988228239015,461.89290754604264,0.841034,0.03630154657003082
47.0,0.84245,548.2676472943538,557.7254929920393,463.7363728455604,0.841332,0.03659954657003084
48.0,0.843844,548.3225510284294,559.5517973499002,465.57946897139624,0.841332,0.03659954657003084
49.0,0.841332,548.3774547625051,561.3777360073527,467.42219603442874,0.841332,0.03659954657003084
50.0,0.839537,548.4323584965807,563.203309074231,469.264554145502,0.841332,0.03659954657003084
51.0,0.84075,548.4872622306563,565.0285166603192,471.1065434154096,0.841332,0.03659954657003084
52.0,0.841879,548.5421659647319,566.8533588753664,472.9481639549097,0.841481,0.036748546570030904
53.0,0.841481,548.5970696988076,568.6778358290705,474.7894158747087,0.841481,0.036748546570030904
54.0,0.853426,548.6519734328832,570.5019476310831,476.6302992854665,0.841879,0.037146546570030914
55.0,0.840699,548.7068771669589,572.3256943910194,478.47081429780604,0.841481,0.036748546570030904
56.0,0.844703,548.7617809010345,574.1490762184443,480.31096102229975,0.840699,0.035966546570030844
57.0,0.839844,548.8166846351102,575.9720932228839,482.15073956948066,0.839844,0.035111546570030905
58.0,0.839065,548.8715883691858,577.7947455138147,483.9901500498318,0.839844,0.035111546570030905
59.0,0.839641,548.9264921032615,579.6170332006781,485.82919257380075,0.839844,0.035111546570030905
60.0,0.841866,548.9813958373371,581.4389563928613,487.6678672517807,0.839641,0.03490854657003084
61.0,0.840738,549.0362995714128,583.2605151997149,489.5061741941275,0.839641,0.03490854657003084
62.0,0.837992,549.0912033054884,585.0817097305437,491.3441135111511,0.840738,0.036005546570030855
63.0,0.837973,549.1461070395641,586.9025400946117,493.1816853131198,0.840024,0.03529154657003086
64.0,0.841499,549.2010107736397,588.7230064011303,495.0188897102494,0.839456,0.03472354657003085
65.0,0.840024,549.2559145077154,590.5431087592788,496.85572681272293,0.840024,0.03529154657003086
66.0,0.839456,549.310818241791,592.3628472781863,498.69219673067306,0.841176,0.036443546570030905
67.0,0.841184,549.3657219758667,594.1822220669368,500.5282995741864,0.840024,0.03529154657003086
68.0,0.841176,549.4206257099423,596.001233234575,502.3640354533106,0.840001,0.03526854657003087
69.0,0.840001,549.475529444018,597.8198808900999,504.1994044780466,0.841176,0.036443546570030905
70.0,0.8387,549.5304331780936,599.6381651424674,506.0344067583522,0.840188,0.035455546570030916
71.0,0.845752,549.5853369121693,601.45608610059,507.8690424041412,0.840188,0.035455546570030916
72.0,0.840188,549.6402406462448,603.2736438733324,509.7033115252794,0.840188,0.035455546570030916
73.0,0.840686,549.6951443803205,605.0908385695267,511.5372142315993,0.840188,0.035455546570030916
74.0,0.83818,549.7500481143961,606.9076702979511,513.3707506328794,0.83924,0.034507546570030856
75.0,0.83903,549.8049518484718,608.7241391673466,515.2039208388607,0.83903,0.03429754657003092
76.0,0.83924,549.8598555825474,610.5402452864046,517.0367249592335,0.83903,0.03429754657003092
77.0,0.838739,549.9147593166231,612.3559887637772,518.8691631036493,0.83924,0.034507546570030856
78.0,0.84088,549.9696630506987,614.1713697080734,520.7012353817155,0.839476,0.03474354657003087
79.0,0.839476,550.0245667847744,615.9863882278563,522.5329419029935,0.840669,0.03593654657003087
80.0,0.840669,550.07947051885,617.8010444316504,524.3642827770054,0.840769,0.03603654657003086
81.0,0.841534,550.1343742529257,619.6153384279324,526.1952581132255,0.840669,0.03593654657003087
82.0,0.840769,550.1892779870013,621.4292703251352,528.0258680210835,0.840669,0.03593654657003087
83.0,0.839452,550.244181721077,623.2428402316511,529.8561126099684,0.839632,0.034899546570030915
84.0,0.839632,550.2990854551526,625.0560482558287,531.6859919892249,0.839632,0.034899546570030915
85.0,0.839023,550.3539891892283,626.8688945059754,533.5155062681564,0.839452,0.034719546570030846
86.0,0.850253,550.4088929233039,628.6813790903489,535.3446555560158,0.839632,0.034899546570030915
87.0,0.838766,550.4637966573796,630.4935021171697,537.1734399620188,0.839668,0.03493554657003084
88.0,0.839668,550.5187003914552,632.3052636946131,539.0018595953352,0.840451,0.03571854657003082
89.0,0.840451,550.5736041255309,634.116663930811,540.829914565091,0.840451,0.03571854657003082
90.0,0.840845,550.6285078596065,635.927702933854,542.6576049803708,0.840451,0.03571854657003082
91.0,0.846252,550.6834115936822,637.738380811785,544.4849309502108,0.840451,0.03571854657003082
92.0,0.838212,550.7383153277577,639.5486976726056,546.3118925836056,0.838212,0.03347954657003083
93.0,0.837115,550.7932190618334,641.3586536242831,548.1384899895153,0.838212,0.03347954657003083
94.0,0.837847,550.848122795909,643.1682487747299,549.9647232768444,0.838212,0.03347954657003083
95.0,0.839142,550.9030265299847,644.9774832318202,551.790592554459,0.838272,0.03353954657003089
96.0,0.838272,550.9579302640603,646.7863571033862,553.6160979311826,0.838272,0.03353954657003089
97.0,0.838762,551.012833998136,648.594870497211,555.4412395157894,0.838429,0.03369654657003085
98.0,0.836918,551.0677377322116,650.4030235210444,557.26601741702,0.838272,0.03353954657003089
99.0,0.838429,551.1226414662873,652.210816282587,559.0904317435651,0.838429,0.03369654657003085
100.0,0.837394,551.1775452003629,654.0182488894956,560.9144826040713,0.838429,0.03369654657003085
101.0,0.838661,551.2324489344386,655.8253214493902,562.7381701071483,0.838661,0.03392854657003086
102.0,0.839629,551.2873526685142,657.6320340698411,564.5614943613552,0.838661,0.03392854657003086
103.0,0.842946,551.3422564025899,659.4383868583795,566.3844554752122,0.839312,0.03457954657003082
104.0,0.836817,551.3971601366655,661.2443799224911,568.207053557193,0.839629,0.03489654657003083
105.0,0.839312,551.4520638707412,663.0500133696245,570.0292887157341,0.839312,0.03457954657003082
106.0,0.842719,551.5069676048169,664.8552873071809,571.8511610592244,0.837976,0.033243546570030924
107.0,0.837976,551.5618713388925,666.6602018425178,573.6726706960084,0.837976,0.033243546570030924
108.0,0.837845,551.6167750729682,668.4647570829499,575.4938177343873,0.837845,0.03311254657003082
109.0,0.836498,551.6716788070438,670.2689531357564,577.3146022826271,0.836498,0.031765546570030834
110.0,0.835552,551.7265825411195,672.0727901081631,579.135024448939,0.836498,0.031765546570030834
111.0,0.836073,551.7814862751951,673.8762681073626,580.9550843415016,0.83649,0.031757546570030826
112.0,0.842485,551.8363900092706,675.6793872404938,582.7747820684385,0.836483,0.031750546570030846
113.0,0.83649,551.8912937433463,677.4821476146693,584.5941177378473,0.83649,0.031757546570030826
114.0,0.836483,551.946197477422,679.2845493369432,586.4130914577664,0.836551,0.031818546570030914
115.0,0.836551,552.0011012114976,681.0865925143371,588.2317033362015,0.83649,0.031757546570030826
116.0,0.839695,552.0560049455732,682.8882772538227,590.0499534811077,0.836483,0.031750546570030846
117.0,0.835377,552.1109086796489,684.689603662335,591.8678420004032,0.836551,0.031818546570030914
118.0,0.835335,552.1658124137246,686.4905718467631,593.68536900196,0.835537,0.030804546570030844
119.0,0.84205,552.2207161478002,688.2911819139554,595.5025345936087,0.835537,0.030804546570030844
120.0,0.835537,552.2756198818759,690.0914339707165,597.3193388831361,0.835691,0.03095854657003083
121.0,0.837821,552.3305236159515,691.8913281238098,599.1357819782872,0.835691,0.03095854657003083
122.0,0.835691,552.3854273500272,693.6908644799557,600.9518639867637,0.835691,0.03095854657003083
123.0,0.835365,552.4403310841028,695.4900431458311,602.767585016223,0.836841,0.032108546570030816
124.0,0.840353,552.4952348181785,697.2888642280735,604.5829451742834,0.835691,0.03095854657003083
125.0,0.836841,552.5501385522541,699.0873278332732,606.3979445685151,0.836601,0.03186854657003091
126.0,0.835478,552.6050422863298,700.8854340679834,608.2125833064509,0.836841,0.032108546570030816
127.0,0.836601,552.6599460204054,702.6831830387096,610.0268614955759,0.836601,0.03186854657003091
128.0,0.838818,552.7148497544811,704.4805748519203,611.8407792433371,0.836601,0.03186854657003091
129.0,0.835876,552.7697534885567,706.2776096140389,613.6543366571366,0.836901,0.032168546570030876
130.0,0.836901,552.8246572226324,708.074287431447,615.4675338443342,0.838059,0.03332654657003087
131.0,0.838059,552.879560956708,709.8706084104856,617.2803709122485,0.836901,0.032168546570030876
132.0,0.839795,552.9344646907837,711.6665726574477,619.0928479681497,0.838059,0.03332654657003087
133.0,0.833733,552.9893684248592,713.4621802785848,620.9049651192665,0.838059,0.03332654657003087
134.0,0.83849,553.0442721589349,715.2574313801208,622.7167224727993,0.836217,0.03148454657003086
135.0,0.836217,553.0991758930105,717.0523260682186,624.5281201358871,0.836195,0.03146254657003089
136.0,0.836195,553.1540796270862,718.8468644490084,626.339158215636,0.836195,0.03146254657003089
137.0,0.835178,553.2089833611618,720.6410466285753,628.1498368191062,0.836195,0.03146254657003089
138.0,0.834872,553.2638870952375,722.4348727129649,629.9601560533188,0.836195,0.03146254657003089
139.0,0.839844,553.3187908293131,724.2283428081777,631.7701160252484,0.835178,0.030445546570030846
140.0,0.836633,553.3736945633888,726.0214570201724,633.5797168418284,0.836633,0.03190054657003083
141.0,0.834815,553.4285982974644,727.8142154548694,635.3889586099529,0.837717,0.032984546570030915
142.0,0.838547,553.4835020315401,729.6066182181454,637.1978414364718,0.837027,0.032294546570030835
143.0,0.837717,553.5384057656157,731.3986654158313,639.0063654281893,0.837027,0.032294546570030835
144.0,0.837027,553.5933094996914,733.1903571537192,640.8145306918702,0.837717,0.032984546570030915
145.0,0.83399,553.648213233767,734.9816935375582,642.6223373342359,0.837027,0.032294546570030835
146.0,0.837903,553.7031169678427,736.7726746730598,644.4297854619698,0.83595,0.03121754657003084
147.0,0.834948,553.7580207019183,738.5633006658883,646.2368751817078,0.83595,0.03121754657003084
148.0,0.83595,553.812924435994,740.3535716216645,648.0436066000418,0.836272,0.031539546570030885
149.0,0.839931,553.8678281700696,742.1434876459767,649.8499798235308,0.836272,0.031539546570030885
150.0,0.836272,553.9227319041453,743.9330488443591,651.6559949586793,0.836272,0.031539546570030885
151.0,0.839584,553.9776356382209,745.7222553223153,653.4616521119613,0.836272,0.031539546570030885
152.0,0.834372,554.0325393722966,747.5111071852969,655.2669513897974,0.836272,0.031539546570030885
153.0,0.834843,554.0874431063721,749.2996045387209,657.0718928985744,0.834843,0.03011054657003087
154.0,0.84116,554.1423468404478,751.0877474879632,658.8764767446368,0.834843,0.03011054657003087
155.0,0.834681,554.1972505745234,752.8755361383517,660.6807030342809,0.835061,0.030328546570030923
156.0,0.836243,554.2521543085991,754.6629705951799,662.4845718737685,0.835061,0.030328546570030923
157.0,0.835061,554.3070580426747,756.4500509636913,664.2880833693104,0.835061,0.030328546570030923
158.0,0.83308,554.3619617767504,758.2367773490946,666.0912376270829,0.835978,0.03124554657003087
159.0,0.845577,554.416865510826,760.0231498565532,667.8940347532164,0.835946,0.031213546570030837
160.0,0.835978,554.4717692449017,761.8091685911913,669.6964748538014,0.835946,0.031213546570030837
161.0,0.835946,554.5266729789773,763.5948336580877,671.4985580348829,0.835946,0.031213546570030837
162.0,0.834736,554.581576713053,765.3801451622841,673.3002844024685,0.835756,0.031023546570030924
163.0,0.835756,554.6364804471286,767.165103208779,675.101654062522,0.834736,0.030003546570030903
164.0,0.833908,554.6913841812043,768.9497079025275,676.9026671209635,0.833908,0.029175546570030853
165.0,0.83312,554.7462879152799,770.7339593484436,678.7033236836718,0.833908,0.029175546570030853
166.0,0.833736,554.8011916493556,772.5178576514021,680.5036238564858,0.833908,0.029175546570030853
167.0,0.834335,554.8560953834312,774.3014029162345,682.3035677452008,0.834015,0.02928254657003082
168.0,0.834015,554.9109991175069,776.0845952477333,684.103155455573,0.834335,0.02960254657003092
169.0,0.835487,554.9659028515825,777.8674347506433,685.90238709331,0.834335,0.02960254657003092
170.0,0.835499,555.0208065856582,779.6499215296745,687.7012627640848,0.835097,0.030364546570030848
171.0,0.832954,555.0757103197338,781.4320556894937,689.4997825735264,0.835487,0.03075454657003085
172.0,0.835097,555.1306140538095,783.213837334722,691.2979466272179,0.835097,0.030364546570030848
173.0,0.837077,555.185517787885,784.9952665699437,693.0957550307053,0.834728,0.029995546570030895
174.0,0.834728,555.2404215219607,786.7763434997042,694.8932078894949,0.835097,0.030364546570030848
175.0,0.83328,555.2953252560363,788.5570682285032,696.6903053090474,0.834728,0.029995546570030895
176.0,0.837589,555.350228990112,790.337440860797,698.4870473947796,0.83328,0.02854754657003089
177.0,0.832096,555.4051327241876,792.1174615010051,700.283434252071,0.83328,0.02854754657003089
178.0,0.830856,555.4600364582633,793.8971302535059,702.0794659862597,0.834312,0.029579546570030923
179.0,0.834312,555.5149401923389,795.6764472226321,703.8751427026376,0.834312,0.029579546570030923
180.0,0.836214,555.5698439264146,797.4554125126775,705.6704645064575,0.835632,0.03089954657003091
181.0,0.841797,555.6247476604902,799.2340262278968,707.4654315029327,0.835632,0.03089954657003091
182.0,0.835632,555.6796513945659,801.0122884725014,709.2600437972327,0.836214,0.03148154657003088
183.0,0.835093,555.7345551286415,802.7901993506613,711.0543014944852,0.83676,0.03202754657003082
184.0,0.83676,555.7894588627172,804.5677589665055,712.8482046997768,0.83676,0.03202754657003082
185.0,0.84333,555.8443625967928,806.3449674241218,714.6417535181522,0.838042,0.033309546570030824
186.0,0.83813,555.8992663308685,808.1218248275588,716.4349480546167,0.83813,0.03339754657003091
187.0,0.838042,555.9541700649442,809.898331280822,718.227788414132,0.83813,0.03339754657003091
188.0,0.839367,556.0090737990198,811.6744868878756,720.0202747016182,0.838042,0.033309546570030824
189.0,0.83629,556.0639775330955,813.4502917526445,721.8124070219558,0.837454,0.0327215465700309
190.0,0.836782,556.1188812671711,815.2257459790105,723.6041854799817,0.837454,0.0327215465700309
191.0,0.837454,556.1737850012468,817.0008496708164,725.3956101804933,0.837454,0.0327215465700309
192.0,0.841689,556.2286887353224,818.7756029318614,727.1866812282445,0.837454,0.0327215465700309
193.0,0.841141,556.283592469398,820.5500058659038,728.9773987279475,0.839779,0.03504654657003092
194.0,0.836231,556.3384962034736,822.3240585766671,730.7677627842793,0.839779,0.03504654657003092
195.0,0.839779,556.3933999375492,824.097761167829,732.5577735018711,0.839779,0.03504654657003092
196.0,0.837897,556.4483036716249,825.8711137430221,734.3474309853079,0.839501,0.03476854657003092
197.0,0.841793,556.5032074057006,827.6441164058461,736.1367353391425,0.839501,0.03476854657003092
198.0,0.839501,556.5581111397762,829.4167692598554,737.9256866678811,0.838524,0.03379154657003092
199.0,0.835456,556.6130148738519,831.1890724085631,739.7142850759885,0.838524,0.03379154657003092
200.0,0.838524,556.6679186079275,832.9610259554432,741.5025306678904,0.836376,0.03164354657003088
201.0,0.836136,556.7228223420032,834.7326300039288,743.2904235479704,0.836136,0.03140354657003086
202.0,0.836376,556.7777260760788,836.5038846574113,745.077963820571,0.836376,0.03164354657003088
203.0,0.835818,556.8326298101545,838.2747900192436,746.8651515899951,0.836376,0.03164354657003088
204.0,0.836411,556.8875335442301,840.0453461927349,748.6519869605017,0.836411,0.031678546570030885
205.0,0.838713,556.9424372783058,841.8155532811531,750.4384700363087,0.836411,0.031678546570030885
206.0,0.839421,556.9973410123814,843.5854113877277,752.2246009215941,0.836411,0.031678546570030885
207.0,0.834095,557.0522447464571,845.3549206156483,754.0103797204965,0.834095,0.0293625465700309
208.0,0.832649,557.1071484805327,847.124081068064,755.7958065371134,0.833721,0.028988546570030915
209.0,0.833721,557.1620522146084,848.892892848078,757.5808814754961,0.833721,0.028988546570030915
210.0,0.833202,557.216955948684,850.6613560587566,759.3656046396584,0.833721,0.028988546570030915
211.0,0.835105,557.2718596827597,852.4294708031296,761.1499761335773,0.834828,0.030095546570030884
212.0,0.839229,557.3267634168353,854.1972371841765,762.9339960611794,0.835105,0.030372546570030856
213.0,0.834828,557.381667150911,855.9646553048467,764.7176645263604,0.835105,0.030372546570030856
214.0,0.835709,557.4365708849865,857.7317252680375,766.5009816329639,0.835709,0.030976546570030905
215.0,0.832758,557.4914746190622,859.4984471766202,768.2839474848068,0.83536,0.03062754657003086
216.0,0.835818,557.5463783531378,861.2648211334139,770.0665621856538,0.83536,0.03062754657003086
217.0,0.83536,557.6012820872135,863.0308472412011,771.8488258392323,0.834317,0.029584546570030845
218.0,0.834317,557.6561858212891,864.7965256027251,773.6307385492302,0.834317,0.029584546570030845
219.0,0.830766,557.7110895553648,866.5618563206837,775.4123004192896,0.833788,0.029055546570030844
220.0,0.833788,557.7659932894404,868.3268394977422,777.1935115530199,0.833776,0.02904354657003083
221.0,0.833776,557.8208970235161,870.0914752365159,778.9743720539797,0.833054,0.02832154657003083
222.0,0.832736,557.8758007575917,871.8557636395899,780.7548820256974,0.833112,0.028379546570030834
223.0,0.833054,557.9307044916674,873.6197048095015,782.535041571653,0.833112,0.028379546570030834
224.0,0.833112,557.985608225743,875.3832988487512,784.3148507952893,0.833112,0.028379546570030834
225.0,0.836168,558.0405119598187,877.1465458597984,786.0943098000081,0.83381,0.02907754657003092
226.0,0.834968,558.0954156938943,878.9094459450589,787.8734186891666,0.83381,0.02907754657003092
227.0,0.83381,558.15031942797,880.6719992069138,789.6521775660873,0.8348,0.030067546570030856
228.0,0.832973,558.2052231620456,882.4342057477011,791.430586534049,0.8348,0.030067546570030856
229.0,0.8348,558.2601268961213,884.1960656697173,793.2086456962891,0.83381,0.02907754657003092
230.0,0.83518,558.3150306301969,885.9575790752224,794.9863551560074,0.834497,0.029764546570030914
231.0,0.83342,558.3699343642726,887.7187460664326,796.7637150163603,0.834497,0.029764546570030914
232.0,0.834497,558.4248380983482,889.4795667455232,798.5407253804623,0.833793,0.029060546570030876
233.0,0.833469,558.4797418324239,891.2400412146347,800.3173863513931,0.833793,0.029060546570030876
234.0,0.833793,558.5346455664994,893.0001695758579,802.093698032182,0.833793,0.029060546570030876
235.0,0.836017,558.5895493005751,894.7599519312593,803.8696605258342,0.833469,0.028736546570030885
236.0,0.83259,558.6444530346507,896.5193883828473,805.6452739352959,0.833793,0.029060546570030876
237.0,0.831663,558.6993567687264,898.2784790326041,807.4205383634869,0.834358,0.029625546570030914
238.0,0.837658,558.754260502802,900.0372239824621,809.195453913277,0.83259,0.027857546570030922
239.0,0.834358,558.8091642368777,901.7956233343211,810.9700206875027,0.832953,0.028220546570030924
240.0,0.831502,558.8640679709533,903.5536771900333,812.7442387889527,0.834358,0.029625546570030914
241.0,0.832953,558.918971705029,905.3113856514182,814.5181083203826,0.832953,0.028220546570030924
242.0,0.835763,558.9738754391046,907.0687488202519,816.2916293845045,0.832953,0.028220546570030924
243.0,0.832735,559.0287791731803,908.8257667982697,818.064802083989,0.833213,0.02848054657003085
244.0,0.833213,559.0836829072559,910.5824396871674,819.8376265214669,0.834479,0.02974654657003084
245.0,0.835227,559.1385866413316,912.338767588602,821.6101027995297,0.834479,0.02974654657003084
246.0,0.834479,559.1934903754072,914.0947506041915,823.3822310207302,0.834479,0.02974654657003084
247.0,0.83687,559.2483941094829,915.8503888355126,825.1540112875786,0.835227,0.030494546570030923
248.0,0.833278,559.3032978435585,917.6056823840986,826.9254437025418,0.834479,0.02974654657003084
249.0,0.850347,559.3582015776342,919.3606313514505,828.696528368054,0.835425,0.030692546570030843
250.0,0.83207,559.4131053117098,921.1152358390234,830.4672653865034,0.833278,0.028545546570030833
251.0,0.835425,559.4680090457855,922.8694959482336,832.2376548602386,0.833219,0.028486546570030913
252.0,0.833219,559.5229127798611,924.6234117804586,834.0076968915691,0.833219,0.028486546570030913
253.0,0.833048,559.5778165139368,926.3769834370385,835.777391582767,0.833219,0.028486546570030913
254.0,0.836026,559.6327202480123,928.130211019266,837.5467390360561,0.833219,0.028486546570030913
255.0,0.832287,559.687623982088,929.8830946284056,839.315739353632,0.833278,0.028545546570030833
256.0,0.833278,559.7425277161636,931.6356343656721,841.0843926376402,0.833278,0.028545546570030833
257.0,0.83557,559.7974314502393,933.3878303322473,842.8526989901928,0.832511,0.02777854657003087
258.0,0.832511,559.8523351843149,935.1396826292658,844.6206585133542,0.833278,0.028545546570030833
259.0,0.832498,559.9072389183906,936.8911913578294,846.3882713091558,0.833901,0.029168546570030873
260.0,0.833901,559.9621426524662,938.6423566189965,848.1555374795852,0.832511,0.02777854657003087
261.0,0.835818,560.0170463865419,940.3931785137866,849.9224571265905,0.833901,0.029168546570030873
262.0,0.831104,560.0719501206175,942.1436571431843,851.6890303520853,0.833901,0.029168546570030873
263.0,0.83515,560.1268538546932,943.8937926081248,853.4552572579324,0.833842,0.029109546570030842
264.0,0.831542,560.1817575887688,945.6435850095125,855.2211379459641,0.832889,0.02815654657003086
265.0,0.833842,560.2366613228445,947.3930344482086,856.9866725179687,0.833842,0.029109546570030842
266.0,0.832889,560.2915650569201,949.142141025035,858.7518610756955,0.833842,0.029109546570030842
267.0,0.838555,560.3464687909958,950.8909048407751,860.5167037208544,0.833861,0.029128546570030833
268.0,0.83808,560.4013725250715,952.6393259961706,862.2812005551133,0.836596,0.031863546570030876
269.0,0.833861,560.4562762591471,954.3874045919265,864.0453516801032,0.836596,0.031863546570030876
270.0,0.836596,560.5111799932228,956.1351407287068,865.8091571974135,0.835646,0.03091354657003087
271.0,0.835646,560.5660837272984,957.8825345071341,867.5726172085921,0.835646,0.03091354657003087
272.0,0.835323,560.620987461374,959.6295860277962,869.3357318151517,0.836596,0.031863546570030876
273.0,0.843068,560.6758911954497,961.37629539124,871.0985011185634,0.835646,0.03091354657003087
274.0,0.837511,560.7307949295252,963.1226626979645,872.8609252202506,0.836893,0.03216054657003087
275.0,0.834931,560.7856986636009,964.868688048447,874.623004221614,0.836893,0.03216054657003087
276.0,0.836893,560.8406023976765,966.6143715431128,876.3847382240027,0.836893,0.03216054657003087
277.0,0.836075,560.8955061317522,968.3597132823484,878.1461273287258,0.836893,0.03216054657003087
278.0,0.837047,560.9504098658279,970.1047133665029,879.9071716370553,0.837047,0.032314546570030855
279.0,0.839951,561.0053135999035,971.8493718958869,881.6678712502239,0.839537,0.03480454657003085
280.0,0.839537,561.0602173339792,973.5936889707693,883.4282262694228,0.839951,0.03521854657003087
281.0,0.843531,561.1151210680548,975.337664691385,885.188236795808,0.843531,0.0387985465700309
282.0,0.847341,561.1700248021305,977.0812991579248,886.9479029304919,0.847341,0.04260854657003088
283.0,0.848776,561.2249285362061,978.824592470541,888.7072247745473,0.848776,0.044043546570030845
284.0,0.856471,561.2798322702818,980.5675447293488,890.4662024290101,0.856471,0.05173854657003085
285.0,0.872314,561.3347360043574,982.3101560344198,892.224835994872,0.872314,0.0675815465700309
286.0,0.901943,561.3896397384331,984.0524264857937,893.9831255730925,0.901943,0.09721054657003092
287.0,0.937809,561.4445434725087,985.7943561834642,895.7410712645845,0.937809,0.13307654657003087
288.0,0.969262,561.4994472065844,987.5359452273901,897.4986731702262,0.969262,0.16452954657003083
289.0,1.02555,561.55435094066,989.2771937174875,899.2559313908521,1.01027,0.20553754657003087
290.0,1.01027,561.6092546747357,991.0181017536353,901.0128460272595,1.0177,0.21296754657003092
291.0,1.0177,561.6641584088113,992.7586694356773,902.7694171802102,1.0177,0.21296754657003092
292.0,1.01815,561.719062142887,994.4988968634103,904.5256449504185,1.01027,0.20553754657003087
293.0,1.00313,561.7739658769626,996.2387841366002,906.2815294385678,1.00313,0.19839754657003095
294.0,0.991005,561.8288696110383,997.9783313549657,908.0370707452934,0.991005,0.1862725465700309
295.0,0.984714,561.8837733451138,999.7175386181902,909.7922689711954,0.984714,0.17998154657003085
