Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
490.0,0.00212667,570.1351151928255,1257.2905166644823,1254.1667170058793,0.00212667,0.0019803037856040906
491.0,0.00187861,570.1901480203902,1258.9833894668295,1255.8557304032677,0.00212667,0.001980304403646842
492.0,0.0037527,570.2451808479549,1260.6759355199824,1257.5444177963832,0.0026678,0.002521435021689594
493.0,0.0026678,570.3002136755196,1262.3681549185292,1259.2327792795986,0.0037527,0.0036063356397323457
494.0,0.00955154,570.3552465030842,1264.0600477570297,1260.920814947258,0.0037527,0.0036063362577750976
495.0,0.00403922,570.4102793306489,1265.7516141300023,1262.6085248936645,0.00279185,0.0026454868758178495
496.0,0.00279185,570.4653121582136,1267.4428541319269,1264.2959092130823,0.00403922,0.0038928574938606013
497.0,0.0,570.5203449857784,1269.1337678572543,1265.9829679997472,0.00403922,0.0038928581119033532
498.0,0.00533453,570.575377813343,1270.8243554003864,1267.6697013478456,0.00533453,0.0051881685873346895
499.0,0.00628724,570.6304106409077,1272.5146168557008,1269.35610935154,0.00533453,0.005188169062766025
500.0,0.00550295,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00533453,0.005188169538197362
501.0,0.00443259,570.7404762960371,1275.8941618801873,1272.727949702168,0.00443259,0.004286230013628698
502.0,0.00317778,570.7955091236017,1277.583445637924,1274.4133822372357,0.00421319,0.004066830489060034
503.0,0.0013288,570.8505419511664,1279.2724036849693,1276.0984898041665,0.00317778,0.0030314209644913704
504.0,0.00421319,570.9055747787311,1280.9610361155192,1277.783272496941,0.00317778,0.0030314214399227066
505.0,0.0,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00421319,0.004066831915354043
506.0,0.00647767,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00498549,0.004839132248177822
507.0,0.00607735,571.0706732614252,1286.0249806495474,1282.835672269532,0.00498549,0.004839132581001601
508.0,0.00498549,571.1257060889899,1287.7123115552915,1284.519156404712,0.00498549,0.00483913291382538
509.0,0.00233933,571.1807389165546,1289.3993173149493,1286.2023161350726,0.00495326,0.004806903246649159
510.0,0.0,571.2357717441192,1291.085998022495,1287.8851515543734,0.0031926,0.003046243579472937
511.0,0.00495326,571.2908045716839,1292.7723537718662,1289.5676627563382,0.0031926,0.0030462437696908836
512.0,0.0031926,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00495326,0.00480690395990883
513.0,0.00928691,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00691604,0.006769684150126776
514.0,0.0113049,571.455903054378,1297.829472209765,1294.613251994908,0.00691604,0.006769684340344723
515.0,0.00691604,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00691604,0.006769684530562669
516.0,0.00535151,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00535151,0.005205154720780616
517.0,0.0,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00492816,0.004781804910998562
518.0,0.00315224,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00492816,0.004781804958612143
519.0,0.00492816,571.7310671922015,1306.251512533112,1303.016091782844,0.00406799,0.003921635006225724
520.0,0.00635232,571.7861000197662,1307.93494788013,1304.6956892403778,0.00406799,0.003921635053839305
521.0,0.00406799,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00406799,0.003921635101452886
522.0,0.00251547,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00270848,0.0025621251490664677
523.0,0.0,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00270848,0.0025621251966800487
524.0,0.00270848,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00270848,0.0025621251016897106
525.0,0.00660689,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00409826,0.003951905006699373
526.0,0.00847652,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00409826,0.003951904911709035
527.0,0.00409826,572.171329812719,1319.709927962943,1316.4438247685027,0.00409826,0.003951904816718697
528.0,0.00271415,572.2263626402837,1321.3907737607742,1318.120838580494,0.00271415,0.002567794721728358
529.0,0.0,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00271415,0.00256779462673802
530.0,0.000793469,572.336428295413,1324.751495629269,1321.473898688089,0.00271415,0.002567794389143397
531.0,0.00391653,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00391653,0.003770174151548774
532.0,0.0062418,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00391653,0.003770173913954151
533.0,0.00432287,572.5015267781071,1329.790155512355,1326.5010714535892,0.00391653,0.0037701736763595278
534.0,0.000831188,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00423897,0.004092613438764905
535.0,0.00335353,572.6115924332365,1333.147647908006,1329.8509094508806,0.00423897,0.004092613201170282
536.0,0.00423897,572.6666252608012,1334.825910127128,1331.5253455741956,0.00423897,0.004092612963575659
537.0,0.00738157,572.7216580883659,1336.5038498177967,1333.1994599043562,0.0049553,0.004808942725981036
538.0,0.00949362,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00512585,0.004979492488386413
539.0,0.0049553,572.8317237434952,1339.858761985602,1336.5467235561957,0.00512585,0.00497949225079179
540.0,0.00512585,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00512585,0.004979492013197168
541.0,0.00328787,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00512585,0.004979491775602544
542.0,0.00730783,572.9968222261894,1344.8887135969087,1341.565207903001,0.00699046,0.006844101538007921
543.0,0.00699046,573.051855053754,1346.5647200679014,1343.2373934208326,0.00730783,0.007161471300413298
544.0,0.00805804,573.1068878813187,1348.240404660452,1344.9092577940396,0.00739887,0.007252511062818675
545.0,0.00739887,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00750105,0.007354690825224052
546.0,0.00750105,573.216953536448,1351.5908085810725,1348.2520234765786,0.00805804,0.007911680587629429
547.0,0.00870217,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00870217,0.008555810350034805
548.0,0.00979801,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00979801,0.009651650112440182
549.0,0.0105449,573.3820520191422,1356.6140026904754,1353.2637657272073,0.0105449,0.010398539874845559
550.0,0.0175622,573.4370848467069,1358.2877579581989,1354.9337051740545,0.0120909,0.011944539637250937
551.0,0.014705,573.4921176742715,1359.9611919957533,1356.6033241230718,0.0120909,0.011944539399656314
552.0,0.0120909,573.5471505018362,1361.634304895608,1358.272622666518,0.0120909,0.011944539162061691
553.0,0.00379638,573.6021833294009,1363.307096750191,1359.9416008966102,0.00379638,0.0036500189244670672
554.0,0.0,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00196078,0.0018144186868724445
555.0,0.0,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00152018,0.0013738183066686186
556.0,0.00196078,573.767281812095,1368.3235469661229,1364.9466146284703,0.00152018,0.0013738177838552579
557.0,0.00152018,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00196078,0.0018144172610418971
558.0,0.00320996,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00320996,0.0030635967382285365
559.0,0.00368762,573.932380294789,1373.3371110987835,1369.9487488567408,0.00368762,0.0035412562154151757
560.0,0.00711147,573.9874131223537,1375.0076582216093,1371.615487472607,0.00711147,0.0069651056926018145
561.0,0.0077894,574.0424459499184,1376.677885037347,1373.2819065116196,0.00711147,0.006965105169788454
562.0,0.00764018,574.097478777483,1378.3477916381125,1374.948006065685,0.00764018,0.007493814646975093
563.0,0.00523857,574.1525116050478,1380.017378115985,1376.6137862266721,0.0077894,0.007643034124161733
564.0,0.00977708,574.2075444326125,1381.6866445630046,1378.279247086412,0.00887956,0.008733193601348372
565.0,0.00887956,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00887956,0.00873319307853501
566.0,0.0109684,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00887956,0.00873319255572165
567.0,0.00678435,574.3726429153065,1386.692524638852,1383.2737147759526,0.00678435,0.0066379820329082895
568.0,0.0042005,574.4276757428712,1388.3605118821886,1384.9378993483328,0.0042005,0.004054131510094929
569.0,0.0,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00239911,0.002252740987281568
570.0,0.00239911,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00239911,0.0022527403218520078
571.0,0.000143109,574.5927742255653,1393.362556552501,1389.9285403762815,0.00239911,0.0022527396564224478
572.0,0.0087153,574.64780705313,1395.0292660620269,1391.5914501278237,0.00636529,0.006218918987799535
573.0,0.00795953,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00636529,0.006218918319176622
574.0,0.00636529,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00636529,0.006218917650553709
575.0,0.0,574.812905535824,1400.0274797330262,1396.5782688903569,0.00165595,0.0015095769819307961
576.0,0.000122072,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00165595,0.0015095761706880096
577.0,0.00165595,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00165595,0.0015095753356672145
578.0,0.00647352,574.9780040185182,1405.0228230420782,1401.562223834783,0.00647352,0.006327144500646419
579.0,0.00754403,575.0330368460828,1406.687300047533,1403.2229061719083,0.00647352,0.006327143665625624
580.0,0.00783193,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00647352,0.006327142830604829
581.0,0.000365826,575.1431025012122,1410.0152984610404,1406.5433174273242,0.000365826,0.00021944799558403416
582.0,0.0,575.1981353287769,1411.6788200519477,1408.2030465280525,0.000365826,0.00021944737708269566
583.0,0.0,575.2531681563415,1413.342023354135,1409.8624580656942,0.000365826,0.00021944661595631982
584.0,0.00442768,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00442768,0.004281299712204212
585.0,0.00935987,575.363233811471,1416.667475457687,1413.1803288162223,0.00617178,0.006025398808452104
586.0,0.012138,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00617178,0.006025397904699996
587.0,0.00617178,575.4732994666003,1419.991655501995,1416.4969304075423,0.00617178,0.0060253970009478885
588.0,0.00158909,575.528332294165,1421.653268729999,1418.1547554960457,0.00342249,0.00327610609719578
589.0,0.0,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00320069,0.0030543051934436723
590.0,0.00342249,575.6383979492944,1424.9755420535446,1421.4694547135382,0.0025022,0.0023558141470608487
591.0,0.00320069,575.693430776859,1426.6362023313125,1423.1263290243378,0.0025022,0.002355813100678025
592.0,0.0025022,575.7484636044238,1428.296545141173,1424.7828865909923,0.00320069,0.003054302054295201
593.0,0.00159371,575.8034964319885,1429.956570574147,1426.4391275043147,0.00271253,0.002566141007912377
594.0,0.00447599,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00271253,0.0025661399615295533
595.0,0.00271253,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00271253,0.0025661389151467296
596.0,0.005361,575.9685949146825,1434.934743521515,1431.4059512319818,0.00447599,0.0043295978687639056
597.0,0.00270665,576.0236277422472,1436.5935003565278,1433.060926439488,0.005361,0.005214606822381083
598.0,0.00937629,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00645151,0.006305115775998258
599.0,0.00645151,576.1336933973766,1439.9100633505575,1436.369928345852,0.00694025,0.006793854729615434
600.0,0.00694025,576.1887262249413,1441.5678696911737,1438.023955225895,0.00694025,0.006793853683232611
601.0,0.00921813,576.243759052506,1443.2253593818696,1439.677666177915,0.00645151,0.006305112636849786
602.0,0.00383675,576.2987918800707,1444.8825325133562,1441.331061292416,0.00694025,0.006793851590466964
603.0,0.00389339,576.3538247076353,1446.539389176318,1442.9841406598764,0.00867367,0.008527270544084139
604.0,0.00995095,576.4088575352,1448.1959294613948,1444.6369043707284,0.00735734,0.0072109394977013155
605.0,0.00867367,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00735734,0.007210938451318492
606.0,0.00735734,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00735734,0.007210937404935668
607.0,0.00174989,576.5739560178941,1453.1636529552618,1449.593302467519,0.00575677,0.005610366358552844
608.0,0.00575677,576.6289888454588,1454.818928634564,1451.24480445564,0.00575677,0.00561036531217002
609.0,0.00449689,576.6840216730235,1456.473888388687,1452.8959912388268,0.00491658,0.004770174265787196
610.0,0.00691622,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00491658,0.004770173219404373
611.0,0.00491658,576.7940873281528,1459.7828604831172,1456.197419551295,0.00449689,0.004350482173021549
612.0,0.00449435,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00449435,0.004347941126638725
613.0,0.0,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00180819,0.0016617800802559012
614.0,0.00180819,576.959185810847,1464.7439514457435,1461.1472002376643,0.0011902,0.001043788891218987
615.0,0.0,577.0142186384116,1466.3970175467787,1462.7964976849064,0.0011902,0.0010437877021820727
616.0,0.0011902,577.0692514659763,1468.049768354972,1464.4454805581101,0.0015956,0.0014491863704888357
617.0,0.0015956,577.124284293541,1469.7022039605229,1466.094148947269,0.0015956,0.0014491850387955989
618.0,0.00622383,577.1793171211057,1471.354324453591,1467.7425029423378,0.00391981,0.0037733937071023622
619.0,0.00991942,577.2343499486703,1473.006129924302,1469.3905426332358,0.00613898,0.005992562375409125
620.0,0.00391981,577.289382776235,1474.6576204627531,1471.0382681098554,0.00622383,0.006077411043715888
621.0,0.00613898,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00963889,0.009492469712022653
622.0,0.00963889,577.3994484313645,1477.959657103069,1474.3327767796313,0.00924525,0.009098828380329415
623.0,0.0121867,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00924525,0.009098827048636177
624.0,0.00924525,577.5095140864938,1481.2604350945921,1477.626029670077,0.00924525,0.00909882571694294
625.0,0.00663085,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00663085,0.006484424385249704
626.0,0.0051737,577.6195797416232,1484.5599551568293,1480.9180274990592,0.0051737,0.005027273053556467
627.0,0.00496867,577.6746125691878,1486.209243689164,1482.5635559896875,0.00496867,0.00482224172186323
628.0,0.0010626,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00496867,0.004822240390169993
629.0,0.00250096,577.7846782243173,1489.506878205359,1485.8536725712884,0.00496867,0.004822239058476756
630.0,0.0057447,577.839711051882,1491.1552243687502,1487.4982608413823,0.0057447,0.00559826772678352
631.0,0.0113238,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00578103,0.005634596395090283
632.0,0.0140266,577.9497767070113,1494.450974954707,1490.7864977877218,0.00578103,0.005634595063397046
633.0,0.00578103,578.004809534576,1496.0983795566015,1492.4301466428874,0.00578103,0.00563459373170381
634.0,0.000106064,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00561813,0.005471692400010572
635.0,0.0,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00561813,0.005471691028836344
636.0,0.00561813,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00561813,0.005471689514980553
637.0,0.0174486,578.2249408448348,1502.6848621142015,1499.0016133626705,0.0174486,0.017302158001124765
638.0,0.0267306,578.2799736723995,1504.330699238748,1500.643698314017,0.0267306,0.026584156487268973
639.0,0.032151,578.3350064999642,1505.9762231362915,1502.2854707524543,0.032151,0.03200455497341318
640.0,0.0333927,578.3900393275288,1507.6214338962377,1503.926930767184,0.0333927,0.03324625345955739
641.0,0.0349136,578.4450721550935,1509.2663316079659,1505.568078447382,0.0349136,0.0347671519457016
642.0,0.0471064,578.5001049826583,1510.9109163608186,1507.208913882187,0.0471064,0.04695995043184581
643.0,0.055216,578.555137810223,1512.5551882440952,1508.8494371606946,0.055216,0.05506954891799002
644.0,0.0595722,578.6101706377876,1514.1991473470732,1510.489648371979,0.0595722,0.05942574740413423
645.0,0.063885,578.6652034653523,1515.842793758991,1512.129547605075,0.063885,0.06373854589027843
646.0,0.0698963,578.720236292917,1517.486127569057,1513.7691349489878,0.0698963,0.06974984437642263
647.0,0.0767786,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0767786,0.07663214286256685
648.0,0.0809359,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0809359,0.08078944134871106
649.0,0.0838718,578.885334775611,1522.414254279663,1518.6860265351127,0.0819586,0.08181213983485527
650.0,0.0829972,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0819586,0.08181213832099948
651.0,0.0819586,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0819586,0.08181213680714369
652.0,0.0813307,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0813307,0.0811842352932879
653.0,0.0799754,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0799754,0.0798289337794321
654.0,0.0742294,579.1604989134345,1530.6215550762352,1526.874616358628,0.0742294,0.07408293226557632
655.0,0.0649662,579.2155317409992,1532.2620794782476,1528.511400699365,0.0649662,0.06481973075172053
656.0,0.0531432,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0531432,0.05299672923786474
657.0,0.0471562,579.3255973961286,1535.5421932361069,1531.784036466388,0.0471562,0.04700972772400895
658.0,0.0336065,579.3806302236933,1537.1817827695847,1533.4198880699,0.0336065,0.033460026210153156
659.0,0.0319333,579.435663051258,1538.821060857792,1535.0554289381735,0.0319333,0.031786824696297365
660.0,0.0225753,579.4906958788226,1540.460027589462,1536.690659159739,0.0225753,0.022428823182441573
661.0,0.0149979,579.5457287063873,1542.098683053291,1538.3255788230906,0.0149979,0.014851421668585782
662.0,0.00627874,579.600761533952,1543.7370273379452,1539.9601880166924,0.00627874,0.0061322601547299915
663.0,0.00376649,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00495006,0.004803578640874201
664.0,0.000771622,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00376649,0.00362000712701841
665.0,0.00495006,579.7658600166461,1548.650194002994,1544.8621536631151,0.0037316,0.003585115613162619
666.0,0.0037316,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00335675,0.0032102640993068284
667.0,0.00335675,579.8759256717755,1551.924084174476,1548.1285800322694,0.00335675,0.0032102625854510377
668.0,0.0,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00335675,0.0032102610715952465
669.0,0.0,579.9859913269048,1555.196731754338,1551.3937666426593,0.00335675,0.0032102594150106253
670.0,0.00518011,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00518011,0.005033617615695605
671.0,0.0101024,580.0960569820343,1558.4681374498768,1554.6577141999692,0.0100642,0.009917705816380587
672.0,0.0105099,580.151089809599,1560.1033748119082,1556.2892235540985,0.0100642,0.009917704017065567
673.0,0.0100642,580.2061226371636,1561.738301967849,1557.9204234093443,0.0100642,0.009917702217750547
674.0,0.00943931,580.2611554647283,1563.3729190059646,1559.55131385377,0.00943931,0.009292810418435526
675.0,0.00893611,580.316188292293,1565.0072260144825,1561.1818949754024,0.00893611,0.008789608619120507
676.0,0.00419502,580.3712211198576,1566.641223081594,1562.8121668622318,0.00419502,0.004048516819805488
677.0,0.0,580.4262539474223,1568.2749102954604,1564.442129602218,0.00140955,0.0012630450204904682
678.0,0.0,580.481286774987,1569.9082877442113,1566.0717832832904,0.00140955,0.0012630430784314245
679.0,0.00140955,580.5363196025518,1571.5413555159432,1567.701127993344,0.00140955,0.001263040993626518
680.0,0.00328192,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00140955,0.0012630389088216117
681.0,0.00412868,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00140955,0.0012630368240167055
682.0,0.000595515,580.7014180852458,1576.438701649432,1572.5873091757942,0.000595515,0.00044899973921179903
683.0,0.0,580.7564509128105,1578.070531593342,1574.215418880021,0.000595515,0.00044899810090321665
684.0,0.0,580.8114837403751,1579.7020523001972,1575.8432200521906,0.000595515,0.00044899631983932463
685.0,0.0025864,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00216326,0.0020167393960184464
686.0,0.00216326,580.9215493955046,1582.9641663542955,1579.0978971511088,0.0025864,0.0024398774721975675
687.0,0.00519472,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00519472,0.005048195548376689
688.0,0.00871216,581.031615050634,1586.2250445144696,1582.3513411736888,0.00747377,0.0073272436245558105
689.0,0.00747377,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00871216,0.008565631700734933
690.0,0.00919798,581.1416807057633,1589.48468748294,1585.6035528205507,0.00871216,0.008565629776914054
691.0,0.00903473,581.196713533328,1591.1140459895848,1587.2291967218857,0.00747377,0.007327237853093175
692.0,0.00729343,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00729343,0.007146895929272297
693.0,0.000711904,581.3067791884574,1594.3718374860023,1590.4795611176735,0.000961318,0.0008147820054514178
694.0,0.0,581.3618120160221,1596.0002706509927,1592.1042817869445,0.000961318,0.0008147806460915955
695.0,0.000961318,581.4168448435868,1597.6283955439337,1593.7286948869635,0.000961318,0.0008147791439572147
696.0,0.00435727,581.4718776711514,1599.256212252351,1595.3528005050566,0.00435727,0.0042107296418228335
697.0,0.0100306,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00457072,0.0044241781396884535
698.0,0.00802805,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00749489,0.007348346637554072
699.0,0.00457072,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00802805,0.007881505135419692
700.0,0.00749489,581.6920089814103,1605.7643989902058,1601.846149903606,0.00802805,0.007881503633285311
701.0,0.0135665,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00861236,0.00846581213115093
702.0,0.0110072,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00861236,0.008465810629016548
703.0,0.00861236,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00861236,0.008465809126882167
704.0,0.00446207,581.912140291669,1612.2676617693546,1608.3345865690715,0.00446207,0.004315517624747788
705.0,0.00281565,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00446207,0.0043155161226134066
706.0,0.0,582.0222059467983,1615.5174484203508,1611.576964368854,0.00446207,0.004315514620479026
707.0,0.00891579,582.077238774363,1617.1418808664248,1613.1976934400325,0.00891579,0.008769232975553305
708.0,0.00980135,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00980135,0.009654791330627587
709.0,0.0122517,582.1873044294924,1620.389824435384,1616.4382323596294,0.00980135,0.009654789685701867
710.0,0.00998796,582.2423372570571,1622.013335732433,1618.0580423818146,0.00980135,0.009654788040776147
711.0,0.00802997,582.2973700846218,1623.6365401539153,1619.677546228047,0.00802997,0.007883406395850428
712.0,0.00577562,582.3524029121864,1625.259437786834,1621.2967439851313,0.00577562,0.0056290547509247075
713.0,0.0,582.4074357397511,1626.8820287181552,1622.9156357398351,0.000411994,0.00026542710599898747
714.0,0.000411994,582.4624685673158,1628.504313034812,1624.5342215788935,0.000411994,0.0002654253182711916
715.0,0.0,582.5175013948806,1630.1262908237097,1626.1525015890136,0.000411994,0.0002654237928294854
716.0,0.00658834,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00658834,0.006441768124582622
717.0,0.0127558,582.6275670500099,1633.3693271656548,1629.388144469074,0.00658834,0.006441766456335758
718.0,0.0072364,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00658834,0.006441764788088894
719.0,0.00425284,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00425284,0.00410626311984203
720.0,0.000717875,582.792665532704,1638.2315848910055,1634.239317237805,0.00305007,0.002903491451595167
721.0,0.00305007,582.8476983602686,1639.8517253364184,1635.855764093209,0.000717875,0.0005712953538376338
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.000717875,0.0005712942560801011
723.0,0.0,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00138857,0.0012419880155076896
724.0,0.00138857,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00138857,0.0012419866321192726
725.0,0.00628905,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00592801,0.005781425248730856
726.0,0.00723019,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00628905,0.006142463865342438
727.0,0.00592801,583.1778953256568,1649.5661467123552,1645.5480385683395,0.0065789,0.006432312481954022
728.0,0.0065789,583.2329281532215,1651.184147533453,1647.1623506773356,0.00698695,0.006840361098565604
729.0,0.00828433,583.2879609807862,1652.8018430399727,1648.776358167809,0.0065789,0.006432309715177188
730.0,0.00698695,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00698695,0.00684035833178877
731.0,0.00532821,583.3980266359156,1656.036318454868,1652.003459637988,0.00828433,0.008137736948400353
732.0,0.0102241,583.4530594634803,1657.65309853597,1653.616553790027,0.00698695,0.006840355565011936
733.0,0.00924384,583.5080922910449,1659.2695736479338,1655.229343668195,0.00532821,0.005181614181623519
734.0,0.00258044,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00258044,0.002433842798235102
735.0,0.0,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00258044,0.002433841414846685
736.0,0.0,583.673190773739,1664.1171700316515,1660.0658885201638,0.00258044,0.0024338398886270787
737.0,0.00533915,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00230486,0.0021582582195748823
738.0,0.00288695,583.7832564288684,1667.3473776893902,1663.288731962803,0.00288695,0.0027403465505226854
739.0,0.00230486,583.8382892564331,1668.9620247972844,1664.899698004378,0.00402568,0.0038790748814704888
740.0,0.00402568,583.8933220839978,1670.576367539321,1666.5103603739879,0.00402568,0.003879073212418292
741.0,0.00867022,583.9483549115624,1672.190406001551,1668.120719157487,0.00867022,0.008523611543366094
742.0,0.0105035,584.0033877391271,1673.8041402699992,1669.730774440704,0.00914724,0.009000629874313897
743.0,0.00949277,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00914724,0.0090006282052617
744.0,0.00914724,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00914724,0.009000626536209503
745.0,0.00549473,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00549473,0.005348114867157308
746.0,0.0,584.2235190493859,1680.256037125214,1676.1679622860731,0.000122072,-2.454480189488883e-05
747.0,0.0,584.2785518769506,1681.8682517139093,1677.7765013540973,0.000122072,-2.454661379504126e-05
748.0,0.000122072,584.3335847045153,1683.4801626242588,1679.3847374361005,0.000122072,-2.4548568544821353e-05
749.0,0.00390281,584.3886175320799,1685.0917699420604,1680.992670617685,0.0038696,0.003722977452687583
750.0,0.00767175,584.4436503596446,1686.7030737530717,1682.6003009844128,0.0038696,0.0037229754739199874
751.0,0.0038696,584.4986831872094,1688.3140741430295,1684.2076286218253,0.0038696,0.003722973495152392
752.0,0.00174416,584.5537160147741,1689.9247711976207,1685.8146536154138,0.0038696,0.003722971516384796
753.0,0.00275019,584.6087488423387,1691.5351650025123,1687.4213760506505,0.0038696,0.0037229695376172003
754.0,0.004872,584.6637816699034,1693.1452556433408,1689.027796012976,0.004872,0.004725367558849604
755.0,0.00844741,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00844741,0.00830077558008201
756.0,0.0100124,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00844741,0.008300773601314414
757.0,0.011261,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00844741,0.008300771622546818
758.0,0.00802504,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00802504,0.007878399643779222
759.0,0.0,584.9389458077269,1701.1911643813653,1697.0553617189432,0.0049996,0.004852957665011626
760.0,0.0,584.9939786352916,1702.7994378342703,1698.6599686361637,0.0049996,0.0048529555433724555
761.0,0.0049996,585.0490114628562,1704.4074087216331,1700.2642736776295,0.0049996,0.004852953278859742
762.0,0.00685696,585.1040442904209,1706.0150771288306,1701.8682769285233,0.0049996,0.004852951014347028
763.0,0.00562555,585.1590771179856,1707.6224431412024,1703.4719784739898,0.0049996,0.004852948749834315
764.0,0.00490385,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00562555,0.005478896485321601
