Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
112.0,0.00575777,549.332706373373,593.0882097483336,591.4786559760564,0.00813661,0.008087124603592998
113.0,0.00813661,549.3877392009377,594.9117166329866,593.2980056366678,0.00581764,0.005768155135658721
114.0,0.00336675,549.4427720285024,596.7348582284907,595.1169908409152,0.00575777,0.005708285667724445
115.0,0.00581764,549.4978048560671,598.5576346446043,596.9356116983065,0.00474629,0.00469680619979017
116.0,0.00191995,549.5528376836318,600.3800459910353,598.7538683182999,0.00474629,0.004696806731855894
117.0,0.00474629,549.6078705111964,602.2020923774469,600.5717608103082,0.00581764,0.0057681572639216175
118.0,0.00738085,549.6629033387611,604.0237739134602,602.3892892837029,0.00738085,0.007331367795987342
119.0,0.0114372,549.7179361663258,605.8450907086514,604.20645384781,0.0114372,0.011387718328053065
120.0,0.0116221,549.7729689938906,607.6660428725572,606.023254611917,0.0116221,0.01157261886011879
121.0,0.0144044,549.8280018214552,609.4866305146606,607.8396916852569,0.0116221,0.011572619392184515
122.0,0.0117246,549.8830346490199,611.3068537444075,609.6557651770261,0.0116221,0.011572619924250238
123.0,0.00714261,549.9380674765846,613.1267126712023,611.4714751963797,0.00714261,0.007093130456315963
124.0,0.00401806,549.9931003041493,614.9462074044,613.2868218524234,0.00401806,0.0039685809883816875
125.0,0.00346304,550.0481331317139,616.7653380533162,615.1018052542237,0.00401806,0.003968581520447411
126.0,0.0039149,550.1031659592786,618.5841047272193,616.9164255107995,0.00401806,0.003968582052513136
127.0,0.00436102,550.1581987868434,620.4025075353422,618.7306827311352,0.0042171,0.0041676225845788594
128.0,0.00522016,550.2132316144081,622.2205465868558,620.5445770241523,0.0042171,0.004167623116644583
129.0,0.0042171,550.2682644419727,624.0382219909043,622.3581084987464,0.0042171,0.004167623648710307
130.0,0.000327893,550.3232972695374,625.8555338565847,624.1712772637659,0.000953689,0.0009042131807760321
131.0,0.0,550.3783300971021,627.6724822929457,625.9840834280108,0.000327893,0.0002784179893755224
132.0,0.000953689,550.4333629246668,629.4890674089977,627.7965271002429,0.000327893,0.00027841874949964253
133.0,0.0,550.4883957522314,631.3052893137049,629.608608389178,0.000888917,0.0008394435096237627
134.0,0.0040465,550.5434285797961,633.1211481159864,631.420327403487,0.000953689,0.0009042162212739976
135.0,0.000888917,550.5984614073609,634.9366439247243,633.2316842518036,0.000888917,0.0008394449329242327
136.0,0.0057784,550.6534942349256,636.7517768487443,635.0426790427056,0.00340542,0.0033559486445744677
137.0,0.0,550.7085270624902,638.5665469968416,636.8533118847399,0.002977,0.002927529356224703
138.0,0.00340542,550.7635598900549,640.380954477764,638.6635828864067,0.00340542,0.0033559500194038335
139.0,0.002977,550.8185927176196,642.1949994002115,640.473492156158,0.00340542,0.0033559506825829636
140.0,0.00369713,550.8736255451843,644.0086818728448,642.2830398024068,0.00369713,0.003647661345762094
141.0,0.00766587,550.9286583727489,645.8220020042816,644.0922259335232,0.00548669,0.005437222008941225
142.0,0.00548669,550.9836912003137,647.6349599030982,645.901050657836,0.00597557,0.005926102672120355
143.0,0.00755837,551.0387240278784,649.4475556778167,647.7095140836196,0.00597557,0.0059261033352994855
144.0,0.00597557,551.0937568554431,651.2597894369268,649.5176163191169,0.00548669,0.0054372239984786155
145.0,0.00468674,551.1487896830077,653.0716612888725,651.3253574725242,0.00468674,0.004637274661657746
146.0,0.00224275,551.2038225105724,654.8831713420544,653.1327376519952,0.00468674,0.004637275324836877
147.0,0.000950382,551.2588553381371,656.6943197048257,654.939756965636,0.00468674,0.004637275988016007
148.0,0.00561646,551.3138881657018,658.5051064855024,656.7464155215157,0.00561646,0.005566996651195138
149.0,0.0103154,551.3689209932666,660.3155317923553,658.5527134276581,0.00561646,0.0055669973143742685
150.0,0.00624696,551.4239538208312,662.1255957336069,660.3586507920393,0.00561646,0.005566997977553399
151.0,0.00194498,551.4789866483959,663.9352984174415,662.1642277225967,0.00319087,0.003141408640732529
152.0,0.00237098,551.5340194759606,665.7446399520013,663.969444327226,0.00319087,0.0031414093039116597
153.0,0.00319087,551.5890523035252,667.5536204453839,665.7743007137785,0.00319087,0.00314140996709079
154.0,0.0100379,551.6440851310899,669.3622400056405,667.578796990059,0.00342358,0.0033741206302699204
155.0,0.00801888,551.6991179586546,671.170498740784,669.3829332638339,0.00342358,0.0033741212934490505
156.0,0.00342358,551.7541507862194,672.9783967587875,671.1867096428306,0.00342358,0.003374121956628181
157.0,0.0,551.8091836137841,674.7859341675643,672.9901262347161,0.00212482,0.0020753626198073117
158.0,0.00133516,551.8642164413487,676.593111075003,674.7931831471329,0.00212482,0.002075363234528293
159.0,0.00212482,551.9192492689134,678.3999275889406,676.5958804876725,0.00212482,0.002075363849249274
160.0,0.00620359,551.9742820964781,680.206383817173,678.3982183638848,0.00620359,0.006154134463970256
161.0,0.00915382,552.0293149240428,682.0124798674544,680.2001968832785,0.00620359,0.0061541350786912365
162.0,0.0085647,552.0843477516074,683.8182158474918,682.001816153315,0.00620359,0.006154135693412218
163.0,0.00475634,552.1393805791721,685.6235918649553,683.8030762814187,0.0085647,0.008515246308133198
164.0,0.00434328,552.1944134067369,687.428608027469,685.6039773749686,0.0085647,0.00851524692285418
165.0,0.0115392,552.2494462343016,689.2332644426076,687.4045195412942,0.0115392,0.011489747537575161
166.0,0.0186661,552.3044790618662,691.0375612179153,689.2047028876943,0.0115392,0.011489748152296142
167.0,0.0168332,552.3595118894309,692.8414984608842,691.0045275214161,0.0115392,0.011489748767017123
168.0,0.00863121,552.4145447169956,694.6450762789673,692.8039935496677,0.00863121,0.008581759381738106
169.0,0.00727757,552.4695775445603,696.4482947795746,694.6031010796139,0.00727757,0.007228119996459086
170.0,0.00496041,552.5246103721249,698.2511540700722,696.4018502183765,0.00496041,0.004910960611180068
171.0,0.0040424,552.5796431996897,700.0536542577877,698.2002410730379,0.0040424,0.0039929512259010485
172.0,0.000940008,552.6346760272544,701.8557954499962,699.9982737506291,0.0040424,0.00399295184062203
173.0,0.000221256,552.6897088548191,703.6575777539405,701.795948358148,0.0040424,0.003992952455343011
174.0,0.00575014,552.7447416823837,705.4590012768136,703.5932650025436,0.00575014,0.0057006932399561484
175.0,0.0117363,552.7997745099484,707.2600661257715,705.3902237907272,0.00864352,0.008594074024569286
176.0,0.014011,552.8548073375131,709.0607724079224,707.1868248295632,0.00864352,0.008594074809182423
177.0,0.00864352,552.9098401650778,710.8611202303358,708.9830682258769,0.00864352,0.00859407559379556
178.0,0.00598404,552.9648729926425,712.6611097000375,710.77895408645,0.00779141,0.007741966378408697
179.0,0.00387549,553.0199058202072,714.4607409240058,712.5744825180168,0.00779141,0.007741967163021834
180.0,0.00779141,553.0749386477719,716.2600140091843,714.3696536272773,0.00771754,0.007668097947634971
181.0,0.00825137,553.1299714753366,718.0589290624707,716.1644675208856,0.00779141,0.007741968732248108
182.0,0.00771754,553.1850043029012,719.8574861907157,717.9589243054486,0.00812105,0.008071609516861243
183.0,0.00812105,553.2400371304659,721.6556855007368,719.7530240875402,0.00812105,0.008071610301474382
184.0,0.00907305,553.2950699580306,723.4535270993019,721.5467669736852,0.00812105,0.008071611086087518
185.0,0.00680486,553.3501027855953,725.2510110931378,723.3401530703667,0.00907305,0.009023611870700655
186.0,0.0108469,553.40513561316,727.0481375889343,725.1331824840315,0.00907305,0.009023612655313791
187.0,0.0103102,553.4601684407247,728.8449066933248,726.9258553210699,0.0103102,0.01026076343992693
188.0,0.00900635,553.5152012682894,730.6413185129146,728.7181716878442,0.0108469,0.010797464224540067
189.0,0.013463,553.5702340958541,732.4373731542612,730.5101316906688,0.013463,0.013413565009153203
190.0,0.016398,553.6252669234187,734.2330707238812,732.3017354358176,0.016398,0.01634856579376634
191.0,0.0203097,553.6802997509834,736.0284113282429,734.0929830295162,0.0174591,0.01740966657837948
192.0,0.0204682,553.7353325785481,737.8233950737825,735.883874577958,0.0174591,0.017409667362992615
193.0,0.0174591,553.7903654061129,739.6180220668887,737.6744101872891,0.0174591,0.017409668147605754
194.0,0.0139932,553.8453982336775,741.412292413902,739.464589963608,0.0164705,0.01642106893221889
195.0,0.0138947,553.9004310612422,743.2062062211306,741.2544140129801,0.0139932,0.013943769716832028
196.0,0.0164705,553.9554638888069,744.9997635948329,743.0438824414216,0.0138947,0.013845270501445163
197.0,0.0123601,554.0104967163716,746.7929646412302,744.8329953549119,0.0125276,0.0124781712860583
198.0,0.0125276,554.0655295439362,748.5858094664985,746.6217528593847,0.0123601,0.012310672070671437
199.0,0.00935141,554.1205623715009,750.3782981767748,748.4101550607351,0.010102,0.010052572855284575
200.0,0.010102,554.1755951990657,752.1704308781547,750.1982020648168,0.010102,0.010052573639897712
201.0,0.00853096,554.2306280266304,753.9622076766797,751.9858939774296,0.010102,0.010052574424510848
202.0,0.0123011,554.285660854195,755.7536286783651,753.773230904347,0.0123011,0.012251675209123986
203.0,0.0155133,554.3406936817597,757.5446939891766,755.5602129512934,0.0155133,0.015463875993737124
204.0,0.0179989,554.3957265093244,759.3354037150365,757.3468402239491,0.0179989,0.01794947677835026
205.0,0.0228638,554.4507593368891,761.1257579618301,759.1331128279586,0.0208266,0.0207771775629634
206.0,0.0208266,554.5057921644537,762.915756835395,760.9190308689177,0.0208266,0.020777178347576534
207.0,0.0242425,554.5608249920185,764.7054004415342,762.7045944523886,0.0228638,0.02281437913218967
208.0,0.0179245,554.6158578195832,766.4946888859963,764.4898036838787,0.0234606,0.023411179916802808
209.0,0.0234606,554.6708906471479,768.2836222745,766.2746586688654,0.0242425,0.024193080701415945
210.0,0.0370487,554.7259234747125,770.0722007127179,768.0591595127808,0.031808,0.031758581486029086
211.0,0.0333417,554.7809563022772,771.8604243062795,769.8433063210133,0.031808,0.031758582270642224
212.0,0.031808,554.8359891298419,773.648293160773,771.6270991989105,0.031808,0.031758583055255356
213.0,0.02487,554.8910219574066,775.4358073817458,773.4105382517791,0.0309783,0.03092888383986849
214.0,0.0296341,554.9460547849712,777.2229670747034,775.1936235848842,0.0309783,0.03092888462448163
215.0,0.0309783,555.001087612536,779.0097723451108,776.9763553034502,0.0309783,0.030928885409094768
216.0,0.0362411,555.0561204401007,780.7962232983826,778.7587335126516,0.0348164,0.034766986193707904
217.0,0.040982,555.1111532676654,782.5823200399034,780.5407583176324,0.0362411,0.036191686978321036
218.0,0.0348164,555.16618609523,784.3680626750076,782.3224298234871,0.0371003,0.03705088776293418
219.0,0.0371003,555.2212189227947,786.1534513089931,784.1037481352736,0.0379762,0.037926788547547316
220.0,0.0379762,555.2762517503594,787.9384860471121,785.8847133580039,0.0379762,0.037926789332160454
221.0,0.0394304,555.3312845779241,789.7231669945796,787.6653255966535,0.0394304,0.03938099011677359
222.0,0.0458741,555.3863174054889,791.5074942565657,789.4455849561523,0.0420296,0.04198019090138673
223.0,0.0445803,555.4413502330535,793.2914679381967,791.2254915413872,0.0445803,0.044530891685999864
224.0,0.0420296,555.4963830606182,795.0750881445599,793.0050454572059,0.0449385,0.044889092470613
225.0,0.0469397,555.5514158881829,796.8583549807038,794.7842468084174,0.0449385,0.04488909325522614
226.0,0.0449385,555.6064487157475,798.641268551629,796.5630956997828,0.0469397,0.04689029403983928
227.0,0.0501621,555.6614815433122,800.4238289623013,798.3415922360288,0.0469397,0.046890294824452415
228.0,0.0485179,555.7165143708769,802.2060363176391,800.1197365218345,0.0485179,0.04846849560906555
229.0,0.0439503,555.7715471984417,803.987890722526,801.8975286618444,0.0501621,0.050112696393678685
230.0,0.05252,555.8265800260064,805.7693922817934,803.6749687606508,0.05252,0.05247059717829182
231.0,0.0621655,555.881612853571,807.5505411002404,805.452056922814,0.0621655,0.06211609796290496
232.0,0.0664368,555.9366456811357,809.3313372826202,807.2287932528485,0.0664368,0.0663873987475181
233.0,0.0698754,555.9916785087004,811.1117809336474,809.0051778552299,0.0698754,0.06982599953213124
234.0,0.073773,556.046711336265,812.8918721579952,810.7812108343929,0.0719605,0.07191110031674437
235.0,0.0719605,556.1017441638297,814.6716110602912,812.5568922947266,0.0719605,0.07191110110135751
236.0,0.0721703,556.1567769913945,816.4509977451307,814.3322223405879,0.0721703,0.07212090188597065
237.0,0.0696227,556.2118098189592,818.2300323170501,816.1072010762747,0.0721703,0.07212090267058378
238.0,0.0762779,556.2668426465239,820.0087148805645,817.8818286060639,0.0762779,0.07622850345519691
239.0,0.087968,556.3218754740885,821.7870455401346,819.6561050341782,0.0844117,0.08436230423981006
240.0,0.0844117,556.3769083016532,823.5650244001841,821.4300304648029,0.0844828,0.08443340502442319
241.0,0.0844828,556.4319411292179,825.3426515650959,823.2036050020832,0.0847316,0.08468220580903633
242.0,0.0847316,556.4869739567825,827.1199271392134,824.9768287501246,0.0847316,0.08468220659364947
243.0,0.0859812,556.5420067843472,828.8968512268325,826.7497018129852,0.0859812,0.0859318073782626
244.0,0.0878035,556.597039611912,830.6734239322167,828.5222242946908,0.0878035,0.08775410816287575
245.0,0.0950809,556.6520724394767,832.4496453595751,830.2943962992128,0.0950809,0.09503150894748888
246.0,0.0971012,556.7071052670414,834.2255156130866,832.0662179304927,0.0971012,0.09705180973210202
247.0,0.103477,556.762138094606,836.001034796891,833.837689292433,0.100456,0.10040661051671515
248.0,0.105893,556.8171709221707,837.7762030150736,835.6088104888815,0.100456,0.10040661130132829
249.0,0.100456,556.8722037497354,839.5510203716943,837.379581623661,0.100456,0.10040661208594143
250.0,0.0978633,556.9272365773,841.3254869707606,839.1500028005418,0.100456,0.10040661287055457
251.0,0.0914003,556.9822694048648,843.0996029162472,840.9200741232615,0.100456,0.1004066136551677
252.0,0.102063,557.0373022324295,844.8733683120752,842.6897956955045,0.101471,0.10142161443978084
253.0,0.10275,557.0923350599942,846.646783262137,844.4591676209262,0.101471,0.10142161522439398
254.0,0.101471,557.1473678875589,848.4198478702796,846.2281900031369,0.101471,0.10142161600900712
255.0,0.0995216,557.2024007151235,850.192562240309,847.9968629457059,0.0999984,0.09994901679362025
256.0,0.0986094,557.2574335426882,851.9649264759877,849.7651865521591,0.0995216,0.0994722175782334
257.0,0.0999984,557.3124663702529,853.7369406810434,851.5331609259878,0.0986094,0.09856001836284653
258.0,0.0900597,557.3674991978177,855.5086049591605,853.30078617064,0.0900597,0.09001031914745966
259.0,0.0841255,557.4225320253823,857.2799194139758,855.0680623895163,0.0900597,0.0900103199320728
260.0,0.0877616,557.477564852947,859.0508841490913,856.8349896859824,0.0900597,0.09001032071668594
261.0,0.0921748,557.5325976805117,860.8214992680678,858.6015681633629,0.0908007,0.09075132150129907
262.0,0.0930879,557.5876305080764,862.591764874427,860.3677979249438,0.0921748,0.09212542228591221
263.0,0.0908007,557.642663335641,864.3616810716454,862.1336790739655,0.0921748,0.09212542307052535
264.0,0.0927386,557.6976961632057,866.13124796316,863.8992117136293,0.0908007,0.09075132385513848
265.0,0.0844906,557.7527289907705,867.9004656523713,865.6643959470996,0.0908007,0.09075132463975162
266.0,0.0891669,557.8077618183352,869.6693342426319,867.4292318774939,0.0927386,0.09268922542436477
267.0,0.0959565,557.8627946458998,871.4378538372554,869.1937196078899,0.0959565,0.0959071262089779
268.0,0.0987778,557.9178274734645,873.2060245395185,870.9578592413291,0.0959565,0.09590712699359102
269.0,0.0973317,557.9728603010292,874.9738464526547,872.7216508808094,0.0959565,0.09590712777820416
270.0,0.0861913,558.0278931285939,876.7413196798562,874.4850946292879,0.0900047,0.08995532856281731
271.0,0.0900047,558.0829259561585,878.5084443242783,876.2481905896848,0.0882007,0.08815132934743045
272.0,0.0844834,558.1379587837232,880.2752204890287,878.0109388648724,0.0861913,0.08614193013204358
273.0,0.0882007,558.192991611288,882.0416482771847,879.7733395576934,0.0844834,0.08443403091665672
274.0,0.0759211,558.2480244388527,883.807727791769,881.5353927709355,0.0805602,0.08051083170126985
275.0,0.0805602,558.3030572664173,885.5734591357725,883.2970986073545,0.0759211,0.075871732485883
276.0,0.0700901,558.358090093982,887.3388424121466,885.0584571696676,0.0709089,0.07085953327049613
277.0,0.0709089,558.4131229215467,889.1038777237995,886.8194685605481,0.0700901,0.07004073405510927
278.0,0.0662919,558.4681557491114,890.868565173598,888.5801328826283,0.0662919,0.06624253483972241
279.0,0.0550322,558.523188576676,892.6329048643701,890.3404502385017,0.0579102,0.05786083562433554
280.0,0.0579102,558.5782214042408,894.3968968989067,892.1004207307251,0.0550322,0.05498283640894868
281.0,0.0537433,558.6332542318055,896.1605413799448,893.8600444618012,0.0550322,0.05498283719356182
282.0,0.0539872,558.6882870593702,897.9238384101973,895.6193215342086,0.0567853,0.056735937978174944
283.0,0.0572893,558.7433198869348,899.6867880923273,897.3782520503764,0.0567096,0.056660238762788084
