Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
35.0,0.00526631,545.095178650892,451.5724671240819,450.2855404021594,0.00526631,0.005236531619326398
36.0,0.00642345,545.1502114784566,453.42443437086825,452.1332855410791,0.00504878,0.005019001531737027
37.0,0.00387424,545.2052443060213,455.2760277437952,453.98065765849566,0.00387424,0.0038444614441476557
38.0,0.00118476,545.260277133586,457.12724735606866,455.8276568673568,0.00118476,0.0011549813565582838
39.0,0.0,545.3153099611507,458.97809332084677,457.67428328056275,0.00118476,0.001154981268968912
40.0,0.0004654,545.3703427887154,460.82856575124873,459.52053701097475,0.0004654,0.00043562115218102215
41.0,0.0014725,545.4253756162801,462.67866476033294,461.36641817139355,0.000240647,0.00021086803539313223
42.0,0.0,545.4804084438448,464.52839046112314,463.2119268745851,0.0004654,0.0004356209186052423
43.0,0.000240647,545.5354412714095,466.3777429665997,465.0570632332724,0.0014725,0.0014427207726184833
44.0,0.0039575,545.5904740989741,468.226722389691,466.9018273601261,0.000240647,0.00021086783572790043
45.0,0.00496857,545.6455069265388,470.0753288432841,468.7462193677761,0.000240647,0.0002108678988373177
46.0,0.00011273,545.7005397541035,471.9235624402163,470.5902393688024,0.00011273,8.295096194673495e-05
47.0,0.0,545.7555725816682,473.77142329328365,472.43388747574386,0.00011273,8.295110682028791e-05
48.0,0.0,545.810605409233,475.61891151523884,474.27716380109615,0.00011273,8.295122249514348e-05
49.0,0.00171219,545.8656382367976,477.466027218776,476.1200684572965,0.000469231,0.0004394523089714135
50.0,0.000973017,545.9206710643623,479.3127705165568,477.9626015567497,0.000973017,0.0009432383954476835
51.0,0.000469231,545.975703891927,481.159141521195,479.80476321181277,0.00171219,0.0016824114819239534
52.0,0.00222277,546.0307367194916,483.0051403452592,481.6465535347977,0.000973017,0.0009432385684002235
53.0,0.00426939,546.0857695470563,484.85076710126555,483.48797263796416,0.000722896,0.0006931176548764936
54.0,0.000722896,546.140802374621,486.69602190169576,485.32902063353737,0.00222277,0.002192991741352764
55.0,0.0,546.1958352021858,488.54090485898155,487.1696976336927,0.00250248,0.0024727018278290335
56.0,0.00250248,546.2508680297504,490.38541608550054,489.0100037505516,0.00250248,0.0024727018851072894
57.0,0.0057029,546.3059008573151,492.2295556935978,490.8499390962031,0.0057029,0.005673121942385545
58.0,0.00596393,546.3609336848798,494.07332379557045,492.68950378268823,0.0057029,0.005673121999663801
59.0,0.00604722,546.4159665124445,495.91672050366617,494.52869792199874,0.00596393,0.005934152056942057
60.0,0.00507432,546.4709993400091,497.7597459300889,496.36752162608286,0.00604722,0.0060174421142203125
61.0,0.00612374,546.5260321675738,499.60240018699943,498.20597500684556,0.00604722,0.0060174421714985675
62.0,0.00710602,546.5810649951386,501.4446833865173,500.0440581761508,0.00612374,0.0060939622287768235
63.0,0.00353225,546.6360978227033,503.28659564069903,501.88177124579977,0.00710602,0.00707624228605508
64.0,0.010711,546.691130650268,505.12813706157743,503.7191143275697,0.010711,0.010681222343333335
65.0,0.0161135,546.7461634778326,506.969307761129,505.5560875331818,0.0161135,0.01608372240061159
66.0,0.0183235,546.8011963053973,508.81010785128666,507.39269097431395,0.0183235,0.018293722457889846
67.0,0.0212666,546.856229132962,510.6505374439423,509.2289247626029,0.0183235,0.0182937225151681
68.0,0.019762,546.9112619605266,512.4905966509378,511.0647890096355,0.0183235,0.018293722572446356
69.0,0.0171113,546.9662947880914,514.3302855840741,512.9002838269577,0.019762,0.019732222629724613
70.0,0.0164794,547.0213276156561,516.1696043550998,514.7354093260635,0.019762,0.01973222268700287
71.0,0.0201795,547.0763604432208,518.0085530757244,516.5701656184079,0.0201795,0.020149722744281125
72.0,0.0227502,547.1313932707855,519.8471318576168,518.4045528154048,0.0201795,0.02014972280155938
73.0,0.0204644,547.1864260983501,521.6853408123909,520.2385710284141,0.0204644,0.020434622858837636
74.0,0.0195354,547.2414589259148,523.5231800516221,522.0722203687563,0.0206222,0.020592422916115894
75.0,0.0206222,547.2964917534795,525.3606496868402,523.9055009477074,0.0204644,0.02043462297339415
76.0,0.0255414,547.3515245810441,527.1977498295314,525.7384128764992,0.020521,0.020491223030672405
77.0,0.0203495,547.4065574086089,529.0344805911344,527.5709562663164,0.0206222,0.02059242308795066
78.0,0.020521,547.4615902361736,530.8708420830379,529.4031312282938,0.0250976,0.025067823145228915
79.0,0.0250976,547.5166230637383,532.7068344165962,531.2349378735316,0.0250976,0.025067823202507174
80.0,0.0278203,547.571655891303,534.5424577031152,533.0663763130824,0.0266756,0.02664582325978543
81.0,0.029031,547.6266887188676,536.377712053854,534.8974466579513,0.0278203,0.027790523317063682
82.0,0.0266756,547.6817215464323,538.2125975800277,536.7281490190998,0.0286196,0.028589823374341936
83.0,0.0286196,547.736754373997,540.0471143928082,538.5584835074466,0.029031,0.029001223431620194
84.0,0.030429,547.7917872015618,541.8812626033242,540.3884502338669,0.030429,0.030399223488898452
85.0,0.035009,547.8468200291264,543.7150423226499,542.2180493091817,0.0326491,0.03261932354617671
86.0,0.0335145,547.9018528566911,545.5484536618293,544.0472808441818,0.0335011,0.033471323603454964
87.0,0.0326491,547.9568856842558,547.3814967318501,545.8761449496021,0.0335011,0.033471323660733215
88.0,0.0335011,548.0119185118205,549.2141716436629,547.7046417361399,0.0326491,0.032619323718011475
89.0,0.0325961,548.0669513393851,551.0464785081688,549.5327713144438,0.0325961,0.03256632377528973
90.0,0.0313884,548.1219841669498,552.8784174362294,551.3605337951225,0.0313884,0.03135862383256798
91.0,0.0303546,548.1770169945146,554.709988538659,553.1879292887376,0.0303546,0.03032482388984624
92.0,0.029605,548.2320498220793,556.5411919262217,555.0149579058008,0.029605,0.029575223947124495
93.0,0.0273266,548.2870826496439,558.3720277096472,556.8416197567892,0.0273266,0.02729682400440275
94.0,0.0213095,548.3421154772086,560.2024959996152,558.6679149521303,0.0264781,0.02644832406168101
95.0,0.0227555,548.3971483047733,562.0325969067597,560.493843602206,0.0264781,0.026448324118959265
96.0,0.0264781,548.452181132338,563.8623305416761,562.3194058173593,0.0264781,0.02644832417623752
97.0,0.0289382,548.5072139599026,565.6916970149116,564.1446017078855,0.0264781,0.026448324233515775
98.0,0.0278322,548.5622467874674,567.5206964369703,565.9694313840369,0.0264781,0.02644832429079403
99.0,0.0206271,548.6172796150321,569.3493289183065,567.7938949560156,0.0206271,0.020597324348072286
100.0,0.0179887,548.6723124425968,571.1775945693373,569.6179925339875,0.0189775,0.018947724405350544
101.0,0.0189702,548.7273452701614,573.0054935004325,571.4417242280704,0.0189702,0.018940424462628797
102.0,0.0189775,548.7823780977261,574.8330258219161,573.2650901483369,0.0179887,0.017958924519907053
103.0,0.0111581,548.8374109252908,576.6601916440732,575.0880904048206,0.0149855,0.01495572457718531
104.0,0.0111353,548.8924437528555,578.4869910771409,576.9107251075076,0.0146493,0.014619524634463565
105.0,0.0149855,548.9474765804201,580.3134242313114,578.7329943663383,0.0146493,0.014619524691741822
106.0,0.0146493,549.0025094079849,582.139491216735,580.5548982912123,0.0146493,0.014619524749020077
107.0,0.0170058,549.0575422355496,583.9651921435126,582.3764369919795,0.0146493,0.014619524806298332
108.0,0.0115692,549.1125750631143,585.7905271217079,584.1976105784527,0.0115692,0.011539424863576588
109.0,0.0110471,549.1676078906789,587.6154962613373,586.0184191603971,0.0110471,0.011017324920854844
110.0,0.00475648,549.2226407182436,589.4400996723733,587.838862847535,0.00609866,0.006068884978133099
111.0,0.00536104,549.2776735458083,591.2643374647434,589.6589417495429,0.00609866,0.006068885035411355
112.0,0.00609866,549.332706373373,593.0882097483336,591.4786559760564,0.00609866,0.006068885092689611
113.0,0.00674821,549.3877392009377,594.9117166329866,593.2980056366678,0.00674821,0.006718435149967867
114.0,0.00756597,549.4427720285024,596.7348582284907,595.1169908409152,0.00674821,0.006718435207246122
115.0,0.00812043,549.4978048560671,598.5576346446043,596.9356116983065,0.00756597,0.007536195264524378
116.0,0.00628604,549.5528376836318,600.3800459910353,598.7538683182999,0.00756597,0.007536195321802634
117.0,0.00881991,549.6078705111964,602.2020923774469,600.5717608103082,0.00628604,0.0062562653790808895
118.0,0.0052497,549.6629033387611,604.0237739134602,602.3892892837029,0.0052497,0.005219925436359145
119.0,0.00425418,549.7179361663258,605.8450907086514,604.20645384781,0.0052497,0.005219925493637401
120.0,0.00392255,549.7729689938906,607.6660428725572,606.023254611917,0.0052497,0.005219925550915657
121.0,0.00948534,549.8280018214552,609.4866305146606,607.8396916852569,0.00646495,0.006435175608193912
122.0,0.0068667,549.8830346490199,611.3068537444075,609.6557651770261,0.00646495,0.006435175665472168
123.0,0.00646495,549.9380674765846,613.1267126712023,611.4714751963797,0.0068667,0.0068369257227504235
124.0,0.00641981,549.9931003041493,614.9462074044,613.2868218524234,0.00646495,0.006435175780028679
125.0,0.0100307,550.0481331317139,616.7653380533162,615.1018052542237,0.00641981,0.006390035837306935
126.0,0.00562955,550.1031659592786,618.5841047272193,616.9164255107995,0.00641981,0.006390035894585191
127.0,0.00216603,550.1581987868434,620.4025075353422,618.7306827311352,0.00720621,0.007176435951863447
128.0,0.0077413,550.2132316144081,622.2205465868558,620.5445770241523,0.00601845,0.005988676009141702
129.0,0.00720621,550.2682644419727,624.0382219909043,622.3581084987464,0.00601845,0.005988676066419958
130.0,0.00601845,550.3232972695374,625.8555338565847,624.1712772637659,0.00601845,0.005988676123698214
131.0,0.0,550.3783300971021,627.6724822929457,625.9840834280108,0.0,-2.9773819023530258e-05
132.0,0.0,550.4333629246668,629.4890674089977,627.7965271002429,0.0,-2.977379093928258e-05
133.0,0.0,550.4883957522314,631.3052893137049,629.608608389178,0.0,-2.9773792049018292e-05
134.0,0.00251233,550.5434285797961,633.1211481159864,631.420327403487,0.00251233,0.0024825561776472592
135.0,0.00541524,550.5984614073609,634.9366439247243,633.2316842518036,0.00251233,0.002482556147343537
136.0,0.00320269,550.6534942349256,636.7517768487443,635.0426790427056,0.00251233,0.0024825561170398144
137.0,0.00023313,550.7085270624902,638.5665469968416,636.8533118847399,0.00320269,0.0031729160867360914
138.0,0.0,550.7635598900549,640.380954477764,638.6635828864067,0.00320269,0.003172916258011315
139.0,0.0038313,550.8185927176196,642.1949994002115,640.473492156158,0.0038313,0.0038015264000925927
140.0,0.00706869,550.8736255451843,644.0086818728448,642.2830398024068,0.00706869,0.00703891654217387
141.0,0.00893368,550.9286583727489,645.8220020042816,644.0922259335232,0.00706869,0.007038916684255147
142.0,0.00828859,550.9836912003137,647.6349599030982,645.901050657836,0.00706869,0.007038916826336425
143.0,0.0045275,551.0387240278784,649.4475556778167,647.7095140836196,0.0045275,0.0044977269684177024
144.0,0.00324408,551.0937568554431,651.2597894369268,649.5176163191169,0.00374099,0.00371121711049898
145.0,0.00302337,551.1487896830077,653.0716612888725,651.3253574725242,0.00324408,0.003214307252580257
146.0,0.00374099,551.2038225105724,654.8831713420544,653.1327376519952,0.00302337,0.002993597394661535
147.0,0.0,551.2588553381371,656.6943197048257,654.939756965636,0.00148287,0.0014530975367428123
148.0,0.00148287,551.3138881657018,658.5051064855024,656.7464155215157,0.00148287,0.001453097649631389
149.0,0.0,551.3689209932666,660.3155317923553,658.5527134276581,0.000976339,0.0009465667625199657
150.0,0.00363864,551.4239538208312,662.1255957336069,660.3586507920393,0.00102745,0.0009976778462160612
151.0,0.000976339,551.4789866483959,663.9352984174415,662.1642277225967,0.00102745,0.0009976779299121564
152.0,0.00102745,551.5340194759606,665.7446399520013,663.969444327226,0.00102745,0.0009976780136082518
153.0,0.00606064,551.5890523035252,667.5536204453839,665.7743007137785,0.000976339,0.000946567097304347
154.0,0.0,551.6440851310899,669.3622400056405,667.578796990059,0.000618626,0.0005888541810004424
155.0,0.000618626,551.6991179586546,671.170498740784,669.3829332638339,0.000618626,0.0005888542355044564
156.0,0.0,551.7541507862194,672.9783967587875,671.1867096428306,0.000618626,0.0005888542900084706
157.0,0.0016556,551.8091836137841,674.7859341675643,672.9901262347161,0.0016556,0.0016258283153205053
158.0,0.00311988,551.8642164413487,676.593111075003,674.7931831471329,0.00268449,0.0026547183406325403
159.0,0.00268449,551.9192492689134,678.3999275889406,676.5958804876725,0.00311988,0.0030901083659445753
160.0,0.00761084,551.9742820964781,680.206383817173,678.3982183638848,0.00761084,0.00758106839125661
161.0,0.00843834,552.0293149240428,682.0124798674544,680.2001968832785,0.00843834,0.008408568416568646
162.0,0.0101769,552.0843477516074,683.8182158474918,682.001816153315,0.00843834,0.008408568441880681
163.0,0.00855482,552.1393805791721,685.6235918649553,683.8030762814187,0.00843834,0.008408568467192717
164.0,0.00373189,552.1944134067369,687.428608027469,685.6039773749686,0.00373189,0.003702118492504751
165.0,0.000231825,552.2494462343016,689.2332644426076,687.4045195412942,0.00239878,0.002369008517816786
166.0,0.00139776,552.3044790618662,691.0375612179153,689.2047028876943,0.00239878,0.0023690087434047706
167.0,0.00239878,552.3595118894309,692.8414984608842,691.0045275214161,0.00239878,0.002369008968992755
168.0,0.00527449,552.4145447169956,694.6450762789673,692.8039935496677,0.00264437,0.0026145991945807395
169.0,0.00264437,552.4695775445603,696.4482947795746,694.6031010796139,0.00291787,0.0028880994201687243
170.0,0.00344869,552.5246103721249,698.2511540700722,696.4018502183765,0.00344869,0.003418919645756709
171.0,0.00291787,552.5796431996897,700.0536542577877,698.2002410730379,0.00344869,0.0034189198713446933
172.0,0.00900673,552.6346760272544,701.8557954499962,699.9982737506291,0.00345552,0.003425750096932678
173.0,0.00756921,552.6897088548191,703.6575777539405,701.795948358148,0.00448915,0.004459380322520663
174.0,0.00345552,552.7447416823837,705.4590012768136,703.5932650025436,0.00756921,0.007539440548108647
175.0,0.00448915,552.7997745099484,707.2600661257715,705.3902237907272,0.00756921,0.007539440773696632
176.0,0.00963375,552.8548073375131,709.0607724079224,707.1868248295632,0.00963375,0.009603980999284617
177.0,0.0113357,552.9098401650778,710.8611202303358,708.9830682258769,0.00963375,0.0096039812248726
178.0,0.00994119,552.9648729926425,712.6611097000375,710.77895408645,0.00963375,0.009603981450460587
179.0,0.0083257,553.0199058202072,714.4607409240058,712.5744825180168,0.00994119,0.009911421676048571
180.0,0.0094355,553.0749386477719,716.2600140091843,714.3696536272773,0.00994119,0.009911421901636555
181.0,0.0112763,553.1299714753366,718.0589290624707,716.1644675208856,0.00987339,0.009843622127224538
182.0,0.010385,553.1850043029012,719.8574861907157,717.9589243054486,0.010385,0.010355232352812525
183.0,0.00987339,553.2400371304659,721.6556855007368,719.7530240875402,0.010385,0.010355232578400509
184.0,0.010932,553.2950699580306,723.4535270993019,721.5467669736852,0.010385,0.010355232803988493
185.0,0.0094386,553.3501027855953,725.2510110931378,723.3401530703667,0.010932,0.01090223302957648
186.0,0.0113167,553.40513561316,727.0481375889343,725.1331824840315,0.0113167,0.011286933255164463
187.0,0.0134948,553.4601684407247,728.8449066933248,726.9258553210699,0.0134948,0.013465033480752446
188.0,0.0136135,553.5152012682894,730.6413185129146,728.7181716878442,0.0134948,0.013465033706340432
189.0,0.0141863,553.5702340958541,732.4373731542612,730.5101316906688,0.0136135,0.013583733931928417
190.0,0.0132742,553.6252669234187,734.2330707238812,732.3017354358176,0.0141863,0.014156534157516401
191.0,0.0150213,553.6802997509834,736.0284113282429,734.0929830295162,0.0141863,0.014156534383104387
192.0,0.0146376,553.7353325785481,737.8233950737825,735.883874577958,0.0132742,0.01324443460869237
193.0,0.0119495,553.7903654061129,739.6180220668887,737.6744101872891,0.0119495,0.011919734834280354
194.0,0.0118641,553.8453982336775,741.412292413902,739.464589963608,0.0118641,0.01183433505986834
195.0,0.0113531,553.9004310612422,743.2062062211306,741.2544140129801,0.0118641,0.011834335285456325
196.0,0.0107449,553.9554638888069,744.9997635948329,743.0438824414216,0.011509,0.011479235511044308
197.0,0.0120305,554.0104967163716,746.7929646412302,744.8329953549119,0.011509,0.011479235736632294
198.0,0.011509,554.0655295439362,748.5858094664985,746.6217528593847,0.0120305,0.012000735962220278
199.0,0.0168781,554.1205623715009,750.3782981767748,748.4101550607351,0.0164408,0.016411036187808262
200.0,0.0164408,554.1755951990657,752.1704308781547,750.1982020648168,0.0164408,0.016411036413396245
201.0,0.0184745,554.2306280266304,753.9622076766797,751.9858939774296,0.0164408,0.01641103663898423
202.0,0.0114599,554.285660854195,755.7536286783651,753.773230904347,0.0136285,0.013598736864572216
203.0,0.0136285,554.3406936817597,757.5446939891766,755.5602129512934,0.0136285,0.0135987370901602
204.0,0.0121109,554.3957265093244,759.3354037150365,757.3468402239491,0.0136285,0.013598737315748186
205.0,0.0175036,554.4507593368891,761.1257579618301,759.1331128279586,0.0145351,0.01450533754133617
206.0,0.0203054,554.5057921644537,762.915756835395,760.9190308689177,0.0175036,0.017473837766924155
207.0,0.0145351,554.5608249920185,764.7054004415342,762.7045944523886,0.0198262,0.01979643799251214
208.0,0.0198262,554.6158578195832,766.4946888859963,764.4898036838787,0.0203054,0.020275638218100127
209.0,0.0227617,554.6708906471479,768.2836222745,766.2746586688654,0.0227617,0.022731938443688107
210.0,0.0245741,554.7259234747125,770.0722007127179,768.0591595127808,0.0245741,0.024544338669276095
211.0,0.0246653,554.7809563022772,771.8604243062795,769.8433063210133,0.0246653,0.02463553889486408
212.0,0.0281294,554.8359891298419,773.648293160773,771.6270991989105,0.0281294,0.02809963912045206
213.0,0.03295,554.8910219574066,775.4358073817458,773.4105382517791,0.03295,0.03292023934604005
214.0,0.0393487,554.9460547849712,777.2229670747034,775.1936235848842,0.0339142,0.03388443957162803
215.0,0.0346022,555.001087612536,779.0097723451108,776.9763553034502,0.0339142,0.03388443979721602
216.0,0.0339142,555.0561204401007,780.7962232983826,778.7587335126516,0.0339142,0.033884440022804
217.0,0.0303245,555.1111532676654,782.5823200399034,780.5407583176324,0.0316596,0.03162984024839199
218.0,0.0316596,555.16618609523,784.3680626750076,782.3224298234871,0.0316596,0.03162984047397997
219.0,0.0243839,555.2212189227947,786.1534513089931,784.1037481352736,0.0316596,0.03162984069956796
220.0,0.0347271,555.2762517503594,787.9384860471121,785.8847133580039,0.0319035,0.03187374092515594
221.0,0.0319035,555.3312845779241,789.7231669945796,787.6653255966535,0.0347271,0.034697341150743924
222.0,0.038336,555.3863174054889,791.5074942565657,789.4455849561523,0.0352565,0.03522674137633191
223.0,0.0352565,555.4413502330535,793.2914679381967,791.2254915413872,0.038336,0.038306241601919894
224.0,0.0389948,555.4963830606182,795.0750881445599,793.0050454572059,0.0389948,0.03896504182750788
225.0,0.044696,555.5514158881829,796.8583549807038,794.7842468084174,0.044696,0.04466624205309586
226.0,0.0529794,555.6064487157475,798.641268551629,796.5630956997828,0.0493607,0.04933094227868385
227.0,0.0553366,555.6614815433122,800.4238289623013,798.3415922360288,0.0493607,0.049330942504271835
228.0,0.0493607,555.7165143708769,802.2060363176391,800.1197365218345,0.0493607,0.049330942729859814
229.0,0.0382473,555.7715471984417,803.987890722526,801.8975286618444,0.0493607,0.0493309429554478
230.0,0.0426645,555.8265800260064,805.7693922817934,803.6749687606508,0.0493607,0.049330943181035786
231.0,0.0522136,555.881612853571,807.5505411002404,805.452056922814,0.0522136,0.05218384340662377
232.0,0.0579921,555.9366456811357,809.3313372826202,807.2287932528485,0.0560424,0.056012643632211756
233.0,0.0560424,555.9916785087004,811.1117809336474,809.0051778552299,0.0564747,0.056444943857799745
234.0,0.0564747,556.046711336265,812.8918721579952,810.7812108343929,0.0579921,0.05796234408338772
235.0,0.0706795,556.1017441638297,814.6716110602912,812.5568922947266,0.0706795,0.07064974430897572
236.0,0.0707441,556.1567769913945,816.4509977451307,814.3322223405879,0.0707441,0.0707143445345637
237.0,0.0731297,556.2118098189592,818.2300323170501,816.1072010762747,0.0731297,0.07309994476015168
238.0,0.0745835,556.2668426465239,820.0087148805645,817.8818286060639,0.0745835,0.07455374498573966
239.0,0.0788725,556.3218754740885,821.7870455401346,819.6561050341782,0.0788725,0.07884274521132764
240.0,0.0799224,556.3769083016532,823.5650244001841,821.4300304648029,0.0799224,0.07989264543691564
241.0,0.0823864,556.4319411292179,825.3426515650959,823.2036050020832,0.0823864,0.08235664566250361
242.0,0.0874239,556.4869739567825,827.1199271392134,824.9768287501246,0.0847658,0.0847360458880916
243.0,0.0847658,556.5420067843472,828.8968512268325,826.7497018129852,0.0873674,0.08733764611367958
244.0,0.0873674,556.597039611912,830.6734239322167,828.5222242946908,0.0874239,0.08739414633926756
245.0,0.0892023,556.6520724394767,832.4496453595751,830.2943962992128,0.0892023,0.08917254656485556
246.0,0.101456,556.7071052670414,834.2255156130866,832.0662179304927,0.10118,0.10115024679044354
247.0,0.101822,556.762138094606,836.001034796891,833.837689292433,0.101456,0.10142624701603153
248.0,0.10118,556.8171709221707,837.7762030150736,835.6088104888815,0.101822,0.1017922472416195
249.0,0.104872,556.8722037497354,839.5510203716943,837.379581623661,0.104872,0.1048422474672075
250.0,0.108032,556.9272365773,841.3254869707606,839.1500028005418,0.105824,0.10579424769279548
251.0,0.105824,556.9822694048648,843.0996029162472,840.9200741232615,0.105824,0.10579424791838346
252.0,0.106015,557.0373022324295,844.8733683120752,842.6897956955045,0.105824,0.10579424814397145
253.0,0.102807,557.0923350599942,846.646783262137,844.4591676209262,0.102807,0.10277724836955943
254.0,0.100747,557.1473678875589,848.4198478702796,846.2281900031369,0.100747,0.10071724859514741
255.0,0.0954408,557.2024007151235,850.192562240309,847.9968629457059,0.0991934,0.0991636488207354
256.0,0.0957372,557.2574335426882,851.9649264759877,849.7651865521591,0.0991934,0.09916364904632338
257.0,0.0991934,557.3124663702529,853.7369406810434,851.5331609259878,0.0965476,0.09651784927191137
258.0,0.100436,557.3674991978177,855.5086049591605,853.30078617064,0.0965476,0.09651784949749935
259.0,0.0965476,557.4225320253823,857.2799194139758,855.0680623895163,0.0983578,0.09832804972308734
260.0,0.0930639,557.477564852947,859.0508841490913,856.8349896859824,0.0965476,0.09651784994867532
261.0,0.0983578,557.5325976805117,860.8214992680678,858.6015681633629,0.0945558,0.0945260501742633
262.0,0.0945558,557.5876305080764,862.591764874427,860.3677979249438,0.0945558,0.09452605039985129
263.0,0.0897394,557.642663335641,864.3616810716454,862.1336790739655,0.0945558,0.09452605062543927
264.0,0.0960175,557.6976961632057,866.13124796316,863.8992117136293,0.0906159,0.09058615085102727
265.0,0.0906159,557.7527289907705,867.9004656523713,865.6643959470996,0.0897394,0.08970965107661524
266.0,0.083811,557.8077618183352,869.6693342426319,867.4292318774939,0.0906159,0.09058615130220322
267.0,0.0803693,557.8627946458998,871.4378538372554,869.1937196078899,0.0906159,0.09058615152779122
268.0,0.0921216,557.9178274734645,873.2060245395185,870.9578592413291,0.083811,0.0837812517533792
269.0,0.0985945,557.9728603010292,874.9738464526547,872.7216508808094,0.0831133,0.08308355197896719
270.0,0.0831133,558.0278931285939,876.7413196798562,874.4850946292879,0.0831133,0.08308355220455517
271.0,0.0722769,558.0829259561585,878.5084443242783,876.2481905896848,0.0831133,0.08308355243014316
272.0,0.07599,558.1379587837232,880.2752204890287,878.0109388648724,0.0827094,0.08267965265573114
273.0,0.0886991,558.192991611288,882.0416482771847,879.7733395576934,0.07599,0.07596025288131912
274.0,0.0827094,558.2480244388527,883.807727791769,881.5353927709355,0.07599,0.07596025310690711
275.0,0.0728061,558.3030572664173,885.5734591357725,883.2970986073545,0.0728061,0.07277635333249509
276.0,0.063886,558.358090093982,887.3388424121466,885.0584571696676,0.063886,0.06385625355808308
277.0,0.0602655,558.4131229215467,889.1038777237995,886.8194685605481,0.0602655,0.06023575378367106
278.0,0.0581119,558.4681557491114,890.868565173598,888.5801328826283,0.0581119,0.05808215400925905
279.0,0.058063,558.523188576676,892.6329048643701,890.3404502385017,0.058063,0.05803325423484703
280.0,0.0564223,558.5782214042408,894.3968968989067,892.1004207307251,0.058063,0.058033254460435016
281.0,0.0573512,558.6332542318055,896.1605413799448,893.8600444618012,0.0573512,0.057321454686022996
282.0,0.0657432,558.6882870593702,897.9238384101973,895.6193215342086,0.0564223,0.056392554911610986
283.0,0.0537765,558.7433198869348,899.6867880923273,897.3782520503764,0.0537765,0.05374675513719897
