Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
530.0,0.000330713,572.336428295413,1324.751495629269,1321.473898688089,0.000330713,0.0002793564140301119
531.0,0.0,572.3914611229777,1326.4313718864043,1323.1499451697398,0.000330713,0.00027935729403573005
532.0,0.0,572.4464939505424,1328.1109251497185,1324.8256693939295,0.000330713,0.0002793581237749807
533.0,0.00482185,572.5015267781071,1329.790155512355,1326.5010714535892,0.00171283,0.001661475903248678
534.0,0.00171283,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00482185,0.004770496682722375
535.0,0.00773171,572.6115924332365,1333.147647908006,1329.8509094508806,0.00773171,0.007680357462196073
536.0,0.0087067,572.6666252608012,1334.825910127128,1331.5253455741956,0.0087067,0.00865534824166977
537.0,0.0110164,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00987014,0.009818789021143467
538.0,0.00987014,572.7766909159305,1338.1814670729775,1334.8732525341165,0.0107614,0.010710049800617166
539.0,0.0107614,572.8317237434952,1339.858761985602,1336.5467235561957,0.0110164,0.010965050580090863
540.0,0.023137,572.8867565710599,1341.5357346485646,1338.2198730632765,0.0208667,0.020815351359564558
541.0,0.0212541,572.9417893986247,1343.2123851547274,1339.8927011480093,0.0208667,0.020815352139038255
542.0,0.0208667,572.9968222261894,1344.8887135969087,1341.565207903001,0.0208667,0.020815352918511953
543.0,0.0108782,573.051855053754,1346.5647200679014,1343.2373934208326,0.0108782,0.01082685369798565
544.0,0.0,573.1068878813187,1348.240404660452,1344.9092577940396,0.0108782,0.010826854477459347
545.0,0.00582121,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0108782,0.010826855206676655
546.0,0.0115505,573.216953536448,1351.5908085810725,1348.2520234765786,0.0115505,0.011499155935893964
547.0,0.0178194,573.2719863640127,1353.2655280944673,1349.9229249708137,0.0122349,0.01218355666511127
548.0,0.0203998,573.3270191915775,1354.9399261000785,1351.5935056902372,0.0178194,0.017768057394328577
549.0,0.0122349,573.3820520191422,1356.6140026904754,1353.2637657272073,0.0178194,0.017768058123545885
550.0,0.0218881,573.4370848467069,1358.2877579581989,1354.9337051740545,0.0152444,0.015193058852763194
551.0,0.0152444,573.4921176742715,1359.9611919957533,1356.6033241230718,0.0122349,0.0121835595819805
552.0,0.010186,573.5471505018362,1361.634304895608,1358.272622666518,0.010186,0.010134660311197809
553.0,0.0065302,573.6021833294009,1363.307096750191,1359.9416008966102,0.0065302,0.006478861040415116
554.0,0.0,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00510414,0.005052801769632424
555.0,0.00510414,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00510414,0.005052802448600492
556.0,0.00106241,573.767281812095,1368.3235469661229,1364.9466146284703,0.00510414,0.0050528031275685606
557.0,0.00605139,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00605139,0.006000053806536629
558.0,0.0191125,573.8773474672244,1371.6662435767232,1368.2816905720854,0.0120479,0.011996564485504698
559.0,0.0120479,573.932380294789,1373.3371110987835,1369.9487488567408,0.0120479,0.011996565164472766
560.0,0.015347,573.9874131223537,1375.0076582216093,1371.615487472607,0.0148524,0.014801065843440835
561.0,0.0,574.0424459499184,1376.677885037347,1373.2819065116196,0.0120479,0.011996566522408903
562.0,0.0148524,574.097478777483,1378.3477916381125,1374.948006065685,0.0106535,0.010602167151132394
563.0,0.0106535,574.1525116050478,1380.017378115985,1376.6137862266721,0.0094524,0.009401067779855886
564.0,0.0094524,574.2075444326125,1381.6866445630046,1378.279247086412,0.0094524,0.009401068408579375
565.0,0.00496219,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00496219,0.0049108590373028674
566.0,0.000630979,574.3176100877419,1385.0242177324826,1381.6092112693061,0.0040079,0.003956569666026359
567.0,0.0040079,574.3726429153065,1386.692524638852,1383.2737147759526,0.0040079,0.00395657029474985
568.0,0.00248572,574.4276757428712,1388.3605118821886,1384.9378993483328,0.0040079,0.003956570923473342
569.0,0.00933465,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00870418,0.008652851552196833
570.0,0.0135846,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00870418,0.008652852180920325
571.0,0.00870418,574.5927742255653,1393.362556552501,1389.9285403762815,0.00870418,0.008652852809643815
572.0,0.00856249,574.64780705313,1395.0292660620269,1391.5914501278237,0.00856249,0.008511163438367306
573.0,0.00582805,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00582805,0.005776724067090798
574.0,0.00437352,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00437352,0.004322194695814288
575.0,0.000449247,574.812905535824,1400.0274797330262,1396.5782688903569,0.00437352,0.0043221953245377795
576.0,0.00283204,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00437352,0.004322196350724311
577.0,0.010118,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00657476,0.006523437376910844
578.0,0.00657476,574.9780040185182,1405.0228230420782,1401.562223834783,0.00657476,0.006523438403097375
579.0,0.0134147,575.0330368460828,1406.687300047533,1403.2229061719083,0.00724722,0.007195899429283907
580.0,0.0026334,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00657476,0.006523440455470439
581.0,0.00724722,575.1431025012122,1410.0152984610404,1406.5433174273242,0.0026334,0.002582081481656971
582.0,0.00224199,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00224199,0.002190672507843503
583.0,0.0,575.2531681563415,1413.342023354135,1409.8624580656942,0.000808728,0.0007574115340300352
584.0,0.000808728,575.3082009839063,1415.0049084589489,1411.5215521313876,0.000808728,0.0007574125099886813
585.0,0.000171664,575.363233811471,1416.667475457687,1413.1803288162223,0.000808728,0.0007574134859473276
586.0,0.00473157,575.4182666390357,1418.3297244416246,1414.8387882112656,0.000808728,0.0007574145806191293
587.0,0.00423724,575.4732994666003,1419.991655501995,1416.4969304075423,0.00258302,0.002531707675290931
588.0,0.0,575.528332294165,1421.653268729999,1418.1547554960457,0.00423724,0.004185928769962733
589.0,0.00258302,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00423724,0.004185929814411787
590.0,0.00458428,575.6383979492944,1424.9755420535446,1421.4694547135382,0.004393,0.004341690858860841
591.0,0.004393,575.693430776859,1426.6362023313125,1423.1263290243378,0.00458428,0.004532971903309895
592.0,0.016363,575.7484636044238,1428.296545141173,1424.7828865909923,0.00838475,0.00833344294775895
593.0,0.00988635,575.8034964319885,1429.956570574147,1426.4391275043147,0.00988635,0.009835043992208005
594.0,0.00838475,575.8585292595532,1431.6162787212315,1428.0950518550949,0.0131839,0.013132595036657058
595.0,0.0153815,575.9135620871178,1433.2756696733784,1429.7506597340773,0.0131839,0.013132596081106113
596.0,0.0131839,575.9685949146825,1434.934743521515,1431.4059512319818,0.0153815,0.015330197125555165
597.0,0.0157197,576.0236277422472,1436.5935003565278,1433.060926439488,0.0157197,0.01566839817000422
598.0,0.0196381,576.0786605698119,1438.2519402692667,1434.7155854472385,0.0157197,0.015668399214453274
599.0,0.0174704,576.1336933973766,1439.9100633505575,1436.369928345852,0.0157197,0.01566840025890233
600.0,0.00903344,576.1887262249413,1441.5678696911737,1438.023955225895,0.00903344,0.008982141303351383
601.0,0.0,576.243759052506,1443.2253593818696,1439.677666177915,0.00142672,0.0013754223478004376
602.0,0.00142672,576.2987918800707,1444.8825325133562,1441.331061292416,0.00142672,0.0013754233420400846
603.0,0.000675212,576.3538247076353,1446.539389176318,1442.9841406598764,0.00142672,0.0013754243362797314
604.0,0.00495103,576.4088575352,1448.1959294613948,1444.6369043707284,0.0043025,0.0042512053305193784
605.0,0.0043025,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00487502,0.004823726324759025
606.0,0.00487502,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00487502,0.004823727318998672
607.0,0.0102563,576.5739560178941,1453.1636529552618,1449.593302467519,0.00487502,0.004823728313238318
608.0,0.00281072,576.6289888454588,1454.818928634564,1451.24480445564,0.0070395,0.006988209307477965
609.0,0.00916852,576.6840216730235,1456.473888388687,1452.8959912388268,0.00916852,0.009117230301717611
610.0,0.0070395,576.7390545005882,1458.1285323080713,1454.5468629073137,0.0070395,0.006988211295957259
611.0,0.0182733,576.7940873281528,1459.7828604831172,1456.197419551295,0.00916852,0.009117232290196906
612.0,0.00392712,576.8491201557175,1461.4368730041933,1457.8476612609334,0.0105411,0.010489813284436551
613.0,0.0117904,576.9041529832823,1463.0905699616371,1459.4975881263601,0.0117904,0.011739114278676199
614.0,0.0105411,576.959185810847,1464.7439514457435,1461.1472002376643,0.0117904,0.011739115272915846
615.0,0.0225979,577.0142186384116,1466.3970175467787,1462.7964976849064,0.0126214,0.012570116267155493
616.0,0.0159513,577.0692514659763,1468.049768354972,1464.4454805581101,0.0126214,0.01257011726139514
617.0,0.0126214,577.124284293541,1469.7022039605229,1466.094148947269,0.0138348,0.013783518255634786
618.0,0.0112423,577.1793171211057,1471.354324453591,1467.7425029423378,0.013179,0.013127719249874433
619.0,0.0138348,577.2343499486703,1473.006129924302,1469.3905426332358,0.0126214,0.01257012024411408
620.0,0.013179,577.289382776235,1474.6576204627531,1471.0382681098554,0.0112423,0.011191021238353728
621.0,0.00710646,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00710646,0.007055182232593374
622.0,0.00207718,577.3994484313645,1477.959657103069,1474.3327767796313,0.00695269,0.0069014132268330215
623.0,0.00418299,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00695269,0.006901414221072668
624.0,0.00695269,577.5095140864938,1481.2604350945921,1477.626029670077,0.00695269,0.006901415215312315
625.0,0.0113202,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00695269,0.006901416209551961
626.0,0.012042,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00695269,0.0069014172037916086
627.0,0.00690053,577.6746125691878,1486.209243689164,1482.5635559896875,0.00690053,0.006849258198031255
628.0,0.0,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00302129,0.002970019192270902
629.0,0.00302129,577.7846782243173,1489.506878205359,1485.8536725712884,0.00302129,0.002970020136327482
630.0,0.0,577.839711051882,1491.1552243687502,1487.4982608413823,0.00302129,0.0029700210803840625
631.0,0.00930744,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00930744,0.00925617197425943
632.0,0.0149281,577.9497767070113,1494.450974954707,1490.7864977877218,0.00930744,0.0092561728681348
633.0,0.0162356,578.004809534576,1496.0983795566015,1492.4301466428874,0.00930744,0.009256173762010168
634.0,0.00730479,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00730479,0.007253524655885536
635.0,0.00116025,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00730479,0.007253525549760905
636.0,0.00614432,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00730479,0.007253526443636273
637.0,0.0149352,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00614432,0.006093057337511641
638.0,0.00798048,578.2799736723995,1504.330699238748,1500.643698314017,0.00614432,0.0060930582313870095
639.0,0.00359777,578.3350064999642,1505.9762231362915,1502.2854707524543,0.00690454,0.006853279125262378
640.0,0.00522305,578.3900393275288,1507.6214338962377,1503.926930767184,0.00690454,0.006853280019137746
641.0,0.00690454,578.4450721550935,1509.2663316079659,1505.568078447382,0.00690454,0.0068532809130131146
642.0,0.0179227,578.5001049826583,1510.9109163608186,1507.208913882187,0.0174149,0.017363641806888482
643.0,0.0174149,578.555137810223,1512.5551882440952,1508.8494371606946,0.0179227,0.01787144270076385
644.0,0.0200218,578.6101706377876,1514.1991473470732,1510.489648371979,0.0200218,0.01997054359463922
645.0,0.0291695,578.6652034653523,1515.842793758991,1512.129547605075,0.0228972,0.022845944488514586
646.0,0.0228972,578.720236292917,1517.486127569057,1513.7691349489878,0.0229233,0.022872045382389957
647.0,0.0255133,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0255133,0.025462046276265325
648.0,0.0229233,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0255133,0.02546204717014069
649.0,0.0270906,578.885334775611,1522.414254279663,1518.6860265351127,0.0270906,0.02703934806401606
650.0,0.0307258,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0307258,0.030674548957891432
651.0,0.0451013,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0439462,0.0438949498517668
652.0,0.0468071,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0439462,0.04389495074564217
653.0,0.0439462,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0439462,0.04389495163951753
654.0,0.0364699,579.1604989134345,1530.6215550762352,1526.874616358628,0.0364699,0.0364186525333929
655.0,0.0269347,579.2155317409992,1532.2620794782476,1528.511400699365,0.0269347,0.02688345342726827
656.0,0.0139903,579.2705645685638,1533.9022921685926,1530.1478740390735,0.019445,0.019393754321143642
657.0,0.019445,579.3255973961286,1535.5421932361069,1531.784036466388,0.0139903,0.01393905521501901
658.0,0.00948484,579.3806302236933,1537.1817827695847,1533.4198880699,0.0110685,0.011017256108894377
659.0,0.00919948,579.435663051258,1538.821060857792,1535.0554289381735,0.0110685,0.011017257002769745
660.0,0.0110685,579.4906958788226,1540.460027589462,1536.690659159739,0.00956223,0.009510987896645114
661.0,0.0155898,579.5457287063873,1542.098683053291,1538.3255788230906,0.00956223,0.009510988790520482
662.0,0.00956223,579.600761533952,1543.7370273379452,1539.9601880166924,0.00956223,0.00951098968439585
663.0,0.00379895,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00379895,0.003747710578271219
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00379895,0.003747711472146588
665.0,0.0,579.7658600166461,1548.650194002994,1544.8621536631151,0.00379895,0.0037477123158705977
666.0,0.00742896,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00742896,0.007377723109444079
667.0,0.0121349,579.8759256717755,1551.924084174476,1548.1285800322694,0.00742896,0.00737772390301756
668.0,0.0123327,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00826201,0.008210774696591042
669.0,0.00468871,579.9859913269048,1555.196731754338,1551.3937666426593,0.0121349,0.012083665490164524
670.0,0.00826201,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00826201,0.008210776283738005
671.0,0.0122105,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00468871,0.0046374770773114846
672.0,0.00333563,580.151089809599,1560.1033748119082,1556.2892235540985,0.00333563,0.0032843978708849667
673.0,0.0,580.2061226371636,1561.738301967849,1557.9204234093443,0.000396735,0.00034550366445844783
674.0,0.0,580.2611554647283,1563.3729190059646,1559.55131385377,0.000196142,0.0001449114078876546
675.0,0.000396735,580.316188292293,1565.0072260144825,1561.1818949754024,0.000196142,0.0001449121011733205
676.0,0.000196142,580.3712211198576,1566.641223081594,1562.8121668622318,0.000196142,0.0001449131387457903
677.0,0.00577792,580.4262539474223,1568.2749102954604,1564.442129602218,0.000396735,0.00034550731941831227
678.0,0.0,580.481286774987,1569.9082877442113,1566.0717832832904,0.00577792,0.005726693500090834
679.0,0.00710045,580.5363196025518,1571.5413555159432,1567.701127993344,0.00710045,0.0070492246306238515
680.0,0.0165916,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00710045,0.0070492257611568685
681.0,0.0114964,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00710045,0.007049226891689886
682.0,0.000418536,580.7014180852458,1576.438701649432,1572.5873091757942,0.00558093,0.005529708022222902
683.0,0.00145166,580.7564509128105,1578.070531593342,1574.215418880021,0.00558093,0.005529709519134811
684.0,0.00558093,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00558093,0.005529711016046721
685.0,0.0200553,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00845013,0.008398912512958632
686.0,0.019054,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00845013,0.00839891400987054
687.0,0.00845013,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00845013,0.008398915506782451
688.0,0.00259858,581.031615050634,1586.2250445144696,1582.3513411736888,0.00259858,0.002547367003694361
689.0,0.0,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00207523,0.0020240185006062702
690.0,0.0,581.1416807057633,1589.48468748294,1585.6035528205507,0.00207523,0.002024019947393444
691.0,0.00207523,581.196713533328,1591.1140459895848,1587.2291967218857,0.00207523,0.0020240213440573056
692.0,0.00951927,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00951927,0.009468062740721168
693.0,0.0190598,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00951927,0.009468064137385029
694.0,0.00984114,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00951927,0.009468065534048891
695.0,0.00447438,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00984114,0.009789936930712752
696.0,0.00617872,581.4718776711514,1599.256212252351,1595.3528005050566,0.00984114,0.009789938327376613
697.0,0.0158158,581.5269104987161,1600.8837208637415,1596.9765987285216,0.0119625,0.011911299724040475
698.0,0.0184341,581.5819433262808,1602.5109214655658,1598.6000896446194,0.0119625,0.011911301120704336
699.0,0.0119625,581.6369761538455,1604.1378141452562,1600.2232733405829,0.0119625,0.011911302517368199
700.0,0.0111362,581.6920089814103,1605.7643989902058,1601.846149903606,0.0111362,0.011085003914032061
701.0,0.00722712,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00722712,0.007175925310695923
702.0,0.00166112,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00166112,0.0016099267073597847
703.0,0.0,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00015259,0.00010139810402364622
704.0,0.0,581.912140291669,1612.2676617693546,1608.3345865690715,0.00015259,0.00010139945058208229
705.0,0.00015259,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00015259,0.00010140074703641813
706.0,0.00278165,582.0222059467983,1615.5174484203508,1611.576964368854,0.00278165,0.0027304621434256107
707.0,0.00790343,582.077238774363,1617.1418808664248,1613.1976934400325,0.0062715,0.006220313539814803
708.0,0.0115932,582.1322716019278,1618.7660061757372,1614.8181160746583,0.0062715,0.006220314936203996
709.0,0.0062715,582.1873044294924,1620.389824435384,1616.4382323596294,0.00790343,0.007852246332593188
710.0,0.00544577,582.2423372570571,1622.013335732433,1618.0580423818146,0.0103104,0.01025921772898238
711.0,0.0103104,582.2973700846218,1623.6365401539153,1619.677546228047,0.0100118,0.009960619125371571
712.0,0.0159213,582.3524029121864,1625.259437786834,1621.2967439851313,0.0100118,0.009960620521760765
713.0,0.0100118,582.4074357397511,1626.8820287181552,1622.9156357398351,0.0100118,0.009960621918149956
714.0,0.00626109,582.4624685673158,1628.504313034812,1624.5342215788935,0.0100118,0.009960623314539148
715.0,0.00807704,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00807704,0.008025864710928343
716.0,0.0136214,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00626109,0.006209916107317534
717.0,0.00623943,582.6275670500099,1633.3693271656548,1629.388144469074,0.00623943,0.0061882575037067265
718.0,0.000450343,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00426358,0.00421240890009592
719.0,0.00426358,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00426358,0.004212410695210585
720.0,0.0,582.792665532704,1638.2315848910055,1634.239317237805,0.0019625,0.0019113324903252506
721.0,0.00708929,582.8476983602686,1639.8517253364184,1635.855764093209,0.00426358,0.004212414235358514
722.0,0.0019625,582.9027311878334,1641.4715598614664,1637.471905725684,0.00634968,0.006298515980391777
723.0,0.00634968,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00708929,0.00703812772542504
724.0,0.0112402,583.0127968429628,1644.7103114969655,1640.7032736675558,0.0112402,0.011189039470458304
725.0,0.0119606,583.0678296705274,1646.3292287806028,1642.3185001497436,0.0112402,0.011189041215491568
726.0,0.0131676,583.1228624980921,1647.9478404902297,1643.9334217545677,0.0112402,0.011189042960524831
727.0,0.00405936,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00705804,0.0070068847055580925
728.0,0.00705804,583.2329281532215,1651.184147533453,1647.1623506773356,0.00405936,0.004008206450591356
729.0,0.0036769,583.2879609807862,1652.8018430399727,1648.776358167809,0.0036769,0.003625748195624619
730.0,0.0,583.3429938083509,1654.4192333183169,1650.3900611259644,0.000297551,0.00024640094065788267
731.0,0.000297551,583.3980266359156,1656.036318454868,1652.003459637988,0.000297551,0.00024640263562692637
732.0,0.0,583.4530594634803,1657.65309853597,1653.616553790027,0.000297551,0.00024640457503008413
733.0,0.00779838,583.5080922910449,1659.2695736479338,1655.229343668195,0.00779838,0.007747235464372603
734.0,0.00839356,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00779838,0.007747237353715121
735.0,0.013602,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00779838,0.0077472392430576395
736.0,0.00537246,583.673190773739,1664.1171700316515,1660.0658885201638,0.00537246,0.005321321132400159
737.0,0.0,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00188258,0.0018314430217426776
738.0,0.00183108,583.7832564288684,1667.3473776893902,1663.288731962803,0.00188258,0.0018314448610338675
739.0,0.00188258,583.8382892564331,1668.9620247972844,1664.899698004378,0.00188258,0.0018314467003250575
740.0,0.00800844,583.8933220839978,1670.576367539321,1666.5103603739879,0.00188258,0.0018314485396162476
741.0,0.00256773,583.9483549115624,1672.190406001551,1668.120719157487,0.00188258,0.0018314503789074376
742.0,0.0,584.0033877391271,1673.8041402699992,1669.730774440704,0.00222782,0.0021766922181986276
743.0,0.0,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00222782,0.0021766940074475598
744.0,0.00222782,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00222782,0.0021766957466560002
745.0,0.00478832,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00478832,0.004737197485864441
746.0,0.0153504,584.2235190493859,1680.256037125214,1676.1679622860731,0.00840698,0.00835585922507288
747.0,0.00840698,584.2785518769506,1681.8682517139093,1677.7765013540973,0.0144608,0.01440968096428132
748.0,0.0144608,584.3335847045153,1683.4801626242588,1679.3847374361005,0.0153504,0.015299282703489762
749.0,0.0231972,584.3886175320799,1685.0917699420604,1680.992670617685,0.0231741,0.0231229844426982
750.0,0.0293184,584.4436503596446,1686.7030737530717,1682.6003009844128,0.0231741,0.02312298618190664
751.0,0.0231741,584.4986831872094,1688.3140741430295,1684.2076286218253,0.0231741,0.02312298792111508
752.0,0.0185739,584.5537160147741,1689.9247711976207,1685.8146536154138,0.0194513,0.019400189660323523
753.0,0.0194513,584.6087488423387,1691.5351650025123,1687.4213760506505,0.0185739,0.018522791399531963
754.0,0.010356,584.6637816699034,1693.1452556433408,1689.027796012976,0.010356,0.010304893138740405
755.0,0.00857403,584.7188144974681,1694.7550432057021,1690.6339135877918,0.010356,0.010304894877948846
756.0,0.00696746,584.7738473250328,1696.3645277751657,1692.2397288604718,0.00967705,0.009625946617157285
757.0,0.0115449,584.8288801525974,1697.9737094372665,1693.8452419163561,0.00967705,0.009625948356365726
758.0,0.00967705,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00967705,0.009625950095574164
759.0,0.0127288,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00967705,0.009625951834782605
760.0,0.00722896,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00722896,0.007177863573991047
761.0,0.00605966,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00605966,0.006008565313199487
762.0,0.0,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00153925,0.0014881570524079273
763.0,0.00135805,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00153925,0.0014881587416085236
764.0,0.00153925,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00153925,0.00148816043080912
765.0,0.00229122,585.2691427731149,1710.8362683226821,1706.678476789077,0.00229122,0.0022401321200097163
766.0,0.00812273,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00363872,0.0035876338092103123
767.0,0.00363872,585.3792084282444,1714.0488849481744,1709.883769303438,0.00363872,0.003587635498410909
768.0,0.00394397,585.4342412558091,1715.6547402654396,1711.485963597875,0.00394397,0.003892887187611505
769.0,0.0,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00394397,0.0038928888768121014
770.0,0.00745977,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00732665,0.007275570516016522
771.0,0.0171161,585.5993397385031,1720.4704952570216,1716.2907396495923,0.00732665,0.007275572155220944
772.0,0.00732665,585.6543725660678,1722.075143551099,1717.8917296726083,0.00732665,0.0072755737944253645
773.0,0.0032347,585.7094053936326,1723.6794903020175,1719.4924188399225,0.00622528,0.006174205433629786
774.0,0.0,585.7644382211972,1725.2835355947632,1721.0928072363267,0.00622528,0.0061742070728342075
775.0,0.00622528,585.8194710487619,1726.8872795142943,1722.6928949465862,0.00622528,0.006174208662050544
776.0,0.0145383,585.8745038763266,1728.490722145541,1724.292682055437,0.00844647,0.00839540025126688
777.0,0.0103567,585.9295367038912,1730.0938635733958,1725.8921686475783,0.00844647,0.008395401840483216
778.0,0.00844647,585.9845695314559,1731.6967038827217,1727.4913548076795,0.00844647,0.008395403429699553
779.0,0.0058688,586.0396023590206,1733.2992431583486,1729.0902406203772,0.0058688,0.0058177350189158915
780.0,0.0016992,586.0946351865854,1734.9014814850789,1730.6888261702804,0.00468784,0.004636776608132228
781.0,0.00468784,586.14966801415,1736.503418947675,1732.2871115419584,0.00468784,0.004636778197348565
782.0,0.0,586.2047008417147,1738.1050556308764,1733.8850968199574,0.0024059,0.002354839786564901
783.0,0.00647041,586.2597336692794,1739.7063916193829,1735.4827820887842,0.00468784,0.00463678132580571
784.0,0.0024059,586.3147664968441,1741.3074269978665,1737.0801674329175,0.00495676,0.004905702865046518
785.0,0.0103709,586.3697993244087,1742.9081618509683,1738.6772529368059,0.00495676,0.004905704404287327
786.0,0.00495676,586.4248321519734,1744.508596263298,1740.2740386848654,0.0024059,0.0023548459435281358
787.0,0.0,586.4798649795382,1746.1087303194336,1741.8705247614823,0.00372319,0.0036721374827689444
788.0,0.0,586.5348978071029,1747.7085641039125,1743.4667112510003,0.00372319,0.0036721389720418235
789.0,0.00372319,586.5899306346676,1749.308097701251,1745.0625982377435,0.0,-5.104958865175519e-05
790.0,0.00594142,586.6449634622322,1750.9073311959316,1746.658185806002,0.00372319,0.003672141850654666
791.0,0.0,586.6999962897969,1752.5062646724011,1748.2534740400292,0.00379322,0.003742173289961087
792.0,0.00379322,586.7550291173616,1754.104898215082,1749.848463024056,0.00594142,0.005890374679305322
793.0,0.00645575,586.8100619449262,1755.7032319083553,1751.4431528422708,0.00556176,0.005510716068649557
794.0,0.00642831,586.8650947724909,1757.3012658365785,1753.0375435788387,0.00556176,0.005510717457993792
795.0,0.00556176,586.9201276000557,1758.8990000840768,1754.6316353178925,0.00556176,0.005510718847338027
796.0,0.00480397,586.9751604276204,1760.4964347351336,1756.225428143524,0.00480397,0.004752930236682263
797.0,0.0,587.030193255185,1762.0935698740132,1757.8189221398045,0.00480397,0.004752931626026497
798.0,0.000610361,587.0852260827497,1763.690405584945,1759.4121173907722,0.00480397,0.0047529329654168034
799.0,0.00501405,587.1402589103144,1765.2869419521219,1761.0050139804277,0.00501405,0.004963014304807108
800.0,0.0114703,587.1952917378791,1766.8831790597123,1762.5976119927477,0.00501405,0.0049630156441974145
801.0,0.00784094,587.2503245654437,1768.4791169918462,1764.18991151167,0.00501405,0.00496301698358772
802.0,0.000601058,587.3053573930085,1770.0747558326316,1765.7819126211114,0.000601058,0.0005500263229780255
803.0,0.0,587.3603902205732,1771.6700956661311,1767.3736154049425,0.000601058,0.0005500276623683311
804.0,0.000106813,587.4154230481379,1773.2651365763857,1768.9650199470125,0.000601058,0.0005500289518126752
805.0,0.00494577,587.4704558757026,1774.8598786474033,1770.5561263311383,0.00239981,0.0023487822961195406
