Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
257.0,0.0897648,557.3124663702529,853.7369406810434,851.5331609259878,0.0897648,0.08970383788027529
258.0,0.0848468,557.3674991978177,855.5086049591605,853.30078617064,0.0895271,0.08946613828600505
259.0,0.0746473,557.4225320253823,857.2799194139758,855.0680623895163,0.0882361,0.08817513869173481
260.0,0.0895271,557.477564852947,859.0508841490913,856.8349896859824,0.0882361,0.08817513909746458
261.0,0.0882361,557.5325976805117,860.8214992680678,858.6015681633629,0.0882361,0.08817513950319435
262.0,0.0919786,557.5876305080764,862.591764874427,860.3677979249438,0.0882361,0.08817513990892412
263.0,0.0848942,557.642663335641,864.3616810716454,862.1336790739655,0.0848942,0.08483324031465389
264.0,0.0824944,557.6976961632057,866.13124796316,863.8992117136293,0.0837821,0.08372114072038364
265.0,0.0797053,557.7527289907705,867.9004656523713,865.6643959470996,0.0837821,0.08372114112611341
266.0,0.0837821,557.8077618183352,869.6693342426319,867.4292318774939,0.0837821,0.08372114153184318
267.0,0.0950969,557.8627946458998,871.4378538372554,869.1937196078899,0.0843462,0.08428524193757295
268.0,0.090721,557.9178274734645,873.2060245395185,870.9578592413291,0.0843462,0.08428524234330272
269.0,0.0843462,557.9728603010292,874.9738464526547,872.7216508808094,0.0843462,0.08428524274903247
270.0,0.0703764,558.0278931285939,876.7413196798562,874.4850946292879,0.0703764,0.07031544315476225
271.0,0.0665152,558.0829259561585,878.5084443242783,876.2481905896848,0.0665152,0.06645424356049201
272.0,0.0569109,558.1379587837232,880.2752204890287,878.0109388648724,0.0593723,0.059311343966221786
273.0,0.0593723,558.192991611288,882.0416482771847,879.7733395576934,0.0584888,0.05842784437195155
274.0,0.0584888,558.2480244388527,883.807727791769,881.5353927709355,0.0584888,0.058427844777681315
275.0,0.056122,558.3030572664173,885.5734591357725,883.2970986073545,0.0593723,0.059311345183411086
276.0,0.0602367,558.358090093982,887.3388424121466,885.0584571696676,0.0602367,0.06017574558914084
277.0,0.0635223,558.4131229215467,889.1038777237995,886.8194685605481,0.0602367,0.06017574599487061
278.0,0.0736217,558.4681557491114,890.868565173598,888.5801328826283,0.0602367,0.06017574640060038
279.0,0.0547957,558.523188576676,892.6329048643701,890.3404502385017,0.0582875,0.058226546806330146
280.0,0.0556721,558.5782214042408,894.3968968989067,892.1004207307251,0.0556721,0.05561114721205992
281.0,0.0582875,558.6332542318055,896.1605413799448,893.8600444618012,0.0547957,0.05473474761778969
282.0,0.0523684,558.6882870593702,897.9238384101973,895.6193215342086,0.0523684,0.05230744802351945
