Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
19.0,0.00119614,544.214653409857,421.8900517782777,420.6707949136646,0.000937272,0.0009107855410259312
20.0,3.13979e-05,544.2696862374216,423.74801644000934,422.52452379464586,0.000350958,0.00032447174570155395
21.0,0.0,544.3247190649863,425.6056054103771,424.37787784076306,0.000350958,0.0003244719552034039
22.0,0.000350958,544.379751892551,427.4628188033155,426.23085716569085,0.000350958,0.00032447213872418987
23.0,0.000480659,544.4347847201157,429.31965673271776,428.08346188306285,0.000480659,0.00045417364665929484
24.0,0.00367701,544.4898175476803,431.17611931243374,429.93569210646933,0.00367701,0.0036505251545943997
25.0,0.00464124,544.544850375245,433.0322066562614,431.7875479494488,0.00367701,0.0036505256625295047
26.0,0.00690994,544.5998832028098,434.8879188779617,433.63902952550296,0.00381007,0.0037835861704646097
27.0,0.00153908,544.6549160303745,436.74325609123485,435.4901369480728,0.00464124,0.004614756678399714
28.0,0.00381007,544.7099488579391,438.59821840974655,437.34087033056477,0.00381007,0.0037835871863348197
29.0,0.0058324,544.7649816855038,440.45280594711465,439.1912297863378,0.00296,0.0029335176942699246
30.0,0.00296,544.8200145130685,442.3070188169114,441.04121542870513,0.00296,0.0029335182022050296
31.0,0.0026615,544.8750473406332,444.16085713265943,442.89082737093065,0.0026615,0.0026350187101401345
32.0,0.0,544.9300801681978,446.0143210078399,444.7400657262368,0.00261443,0.0025879492180752397
33.0,0.000373846,544.9851129957626,447.86741055588857,446.5889306078007,0.00261443,0.002587949700034393
34.0,0.00261443,545.0401458233273,449.72012589018914,448.4374221287476,0.00261443,0.0025879501819935456
35.0,0.00391387,545.095178650892,451.5724671240819,450.2855404021594,0.00261443,0.0025879506639526983
36.0,0.00296646,545.1502114784566,453.42443437086825,452.1332855410791,0.00261443,0.002587951145911851
37.0,0.00257193,545.2052443060213,455.2760277437952,453.98065765849566,0.00257193,0.0025454516278710037
38.0,0.0021828,545.260277133586,457.12724735606866,455.8276568673568,0.00236319,0.002336712109830156
39.0,0.00236319,545.3153099611507,458.97809332084677,457.67428328056275,0.00236319,0.002336712591789309
40.0,0.0012178,545.3703427887154,460.82856575124873,459.52053701097475,0.0021828,0.002156323073748462
41.0,0.00244949,545.4253756162801,462.67866476033294,461.36641817139355,0.0012178,0.001191323555707615
42.0,0.0,545.4804084438448,464.52839046112314,463.2119268745851,0.000915541,0.0008890650376667676
43.0,0.000915541,545.5354412714095,466.3777429665997,465.0570632332724,0.000915541,0.0008890654936546516
44.0,0.000672112,545.5904740989741,468.226722389691,466.9018273601261,0.000915541,0.0008890659496425356
45.0,0.00374455,545.6455069265388,470.0753288432841,468.7462193677761,0.00277315,0.0027466754056304195
46.0,0.00277315,545.7005397541035,471.9235624402163,470.5902393688024,0.00277315,0.0027466758616183037
47.0,0.00336963,545.7555725816682,473.77142329328365,472.43388747574386,0.00277315,0.0027466763176061874
48.0,0.000505485,545.810605409233,475.61891151523884,474.27716380109615,0.00124091,0.0012144367735940718
49.0,0.00124091,545.8656382367976,477.466027218776,476.1200684572965,0.000505485,0.0004790122295819558
50.0,0.0,545.9206710643623,479.3127705165568,477.9626015567497,0.000505485,0.0004790126855698398
51.0,0.000457771,545.975703891927,481.159141521195,479.80476321181277,0.00103475,0.0010082781155899845
52.0,0.00165751,546.0307367194916,483.0051403452592,481.6465535347977,0.00103475,0.001008278545610129
53.0,0.00103475,546.0857695470563,484.85076710126555,483.48797263796416,0.00165751,0.0016310389756302736
54.0,0.00299613,546.140802374621,486.69602190169576,485.32902063353737,0.00165751,0.0016310394056504181
55.0,0.00191346,546.1958352021858,488.54090485898155,487.1696976336927,0.00190297,0.0018764998356705625
56.0,0.0,546.2508680297504,490.38541608550054,489.0100037505516,0.00191346,0.0018869902656907073
57.0,0.00190297,546.3059008573151,492.2295556935978,490.8499390962031,0.00191346,0.0018869906697455972
58.0,0.00348251,546.3609336848798,494.07332379557045,492.68950378268823,0.00348251,0.0034560410738004865
59.0,0.00576115,546.4159665124445,495.91672050366617,494.52869792199874,0.00348251,0.0034560414778553763
60.0,0.00580789,546.4709993400091,497.7597459300889,496.36752162608286,0.00507449,0.005048021881910267
61.0,0.00279928,546.5260321675738,499.60240018699943,498.20597500684556,0.00507449,0.005048022285965156
62.0,0.00507449,546.5810649951386,501.4446833865173,500.0440581761508,0.00507449,0.005048022690020046
63.0,0.00380455,546.6360978227033,503.28659564069903,501.88177124579977,0.00507449,0.005048023094074936
64.0,0.0119087,546.691130650268,505.12813706157743,503.7191143275697,0.0119087,0.011882233498129825
65.0,0.0186856,546.7461634778326,506.969307761129,505.5560875331818,0.0186856,0.018659133902184717
66.0,0.0207199,546.8011963053973,508.81010785128666,507.39269097431395,0.0186856,0.018659134306239604
67.0,0.0204204,546.856229132962,510.6505374439423,509.2289247626029,0.0186856,0.018659134710294494
68.0,0.0175155,546.9112619605266,512.4905966509378,511.0647890096355,0.0204204,0.020393935114349383
69.0,0.0180762,546.9662947880914,514.3302855840741,512.9002838269577,0.0204204,0.020393935518404273
70.0,0.0204756,547.0213276156561,516.1696043550998,514.7354093260635,0.0192673,0.019240835922459166
71.0,0.0217256,547.0763604432208,518.0085530757244,516.5701656184079,0.0202356,0.020209136326514054
72.0,0.0192673,547.1313932707855,519.8471318576168,518.4045528154048,0.0202356,0.020209136730568945
73.0,0.0202356,547.1864260983501,521.6853408123909,520.2385710284141,0.0192673,0.019240837134623837
74.0,0.0182671,547.2414589259148,523.5231800516221,522.0722203687563,0.0182671,0.018240637538678724
75.0,0.0161739,547.2964917534795,525.3606496868402,523.9055009477074,0.0182671,0.018240637942733614
76.0,0.0170541,547.3515245810441,527.1977498295314,525.7384128764992,0.0182671,0.018240638346788504
77.0,0.0242068,547.4065574086089,529.0344805911344,527.5709562663164,0.0217876,0.021761138750843394
78.0,0.0217876,547.4615902361736,530.8708420830379,529.4031312282938,0.0242068,0.024180339154898284
79.0,0.0246846,547.5166230637383,532.7068344165962,531.2349378735316,0.0246846,0.024658139558953174
80.0,0.0248964,547.571655891303,534.5424577031152,533.0663763130824,0.0246846,0.024658139963008065
81.0,0.0268881,547.6266887188676,536.377712053854,534.8974466579513,0.0246846,0.024658140367062955
82.0,0.0227032,547.6817215464323,538.2125975800277,536.7281490190998,0.0248964,0.024869940771117843
83.0,0.0244504,547.736754373997,540.0471143928082,538.5584835074466,0.0251167,0.02509024117517273
84.0,0.0251167,547.7917872015618,541.8812626033242,540.3884502338669,0.0251167,0.02509024157922762
85.0,0.0314066,547.8468200291264,543.7150423226499,542.2180493091817,0.0304936,0.03046714198328251
86.0,0.0304936,547.9018528566911,545.5484536618293,544.0472808441818,0.0308565,0.0308300423873374
87.0,0.0325158,547.9568856842558,547.3814967318501,545.8761449496021,0.0308565,0.03083004279139229
88.0,0.0308565,548.0119185118205,549.2141716436629,547.7046417361399,0.0308565,0.03083004319544718
89.0,0.0273669,548.0669513393851,551.0464785081688,549.5327713144438,0.0308565,0.03083004359950207
90.0,0.0310842,548.1219841669498,552.8784174362294,551.3605337951225,0.0285507,0.02852424400355696
91.0,0.026234,548.1770169945146,554.709988538659,553.1879292887376,0.0273669,0.02734044440761185
92.0,0.0285507,548.2320498220793,556.5411919262217,555.0149579058008,0.026234,0.02620754481166674
93.0,0.0248523,548.2870826496439,558.3720277096472,556.8416197567892,0.0248523,0.02482584521572163
94.0,0.0237609,548.3421154772086,560.2024959996152,558.6679149521303,0.0237609,0.02373444561977652
95.0,0.0200279,548.3971483047733,562.0325969067597,560.493843602206,0.0200279,0.02000144602383141
96.0,0.0192376,548.452181132338,563.8623305416761,562.3194058173593,0.0200279,0.020001446427886302
97.0,0.0174216,548.5072139599026,565.6916970149116,564.1446017078855,0.0200279,0.020001446831941192
98.0,0.0209873,548.5622467874674,567.5206964369703,565.9694313840369,0.0192376,0.01921114723599608
99.0,0.0221504,548.6172796150321,569.3493289183065,567.7938949560156,0.0174216,0.017395147640050967
100.0,0.013996,548.6723124425968,571.1775945693373,569.6179925339875,0.013996,0.01396954804410586
101.0,0.00988822,548.7273452701614,573.0054935004325,571.4417242280704,0.00988822,0.00986176844816075
102.0,0.00402517,548.7823780977261,574.8330258219161,573.2650901483369,0.00830488,0.00827842885221564
103.0,0.00830488,548.8374109252908,576.6601916440732,575.0880904048206,0.00830488,0.00827842925627053
104.0,0.00770962,548.8924437528555,578.4869910771409,576.9107251075076,0.00830488,0.00827842966032542
105.0,0.00928482,548.9474765804201,580.3134242313114,578.7329943663383,0.00928482,0.009258370064380309
106.0,0.00941091,549.0025094079849,582.139491216735,580.5548982912123,0.00928482,0.009258370468435197
107.0,0.0103729,549.0575422355496,583.9651921435126,582.3764369919795,0.00928482,0.009258370872490087
108.0,0.00885569,549.1125750631143,585.7905271217079,584.1976105784527,0.00885569,0.008829241276544978
109.0,0.00665612,549.1676078906789,587.6154962613373,586.0184191603971,0.00665612,0.0066296716805998674
110.0,0.00323645,549.2226407182436,589.4400996723733,587.838862847535,0.00323645,0.003210002084654758
111.0,0.00300433,549.2776735458083,591.2643374647434,589.6589417495429,0.00323645,0.003210002488709648
112.0,0.00292365,549.332706373373,593.0882097483336,591.4786559760564,0.00309529,0.0030688428927645377
113.0,0.00457822,549.3877392009377,594.9117166329866,593.2980056366678,0.00309529,0.0030688432968194275
114.0,0.00309529,549.4427720285024,596.7348582284907,595.1169908409152,0.00457822,0.004551773700874317
115.0,0.00477335,549.4978048560671,598.5576346446043,596.9356116983065,0.00477335,0.0047469041049292065
116.0,0.00967049,549.5528376836318,600.3800459910353,598.7538683182999,0.00967049,0.009644044508984097
117.0,0.00980332,549.6078705111964,602.2020923774469,600.5717608103082,0.00980332,0.009776874913038988
118.0,0.0128598,549.6629033387611,604.0237739134602,602.3892892837029,0.0119865,0.011960055317093878
119.0,0.0119865,549.7179361663258,605.8450907086514,604.20645384781,0.012404,0.012377555721148766
120.0,0.0144209,549.7729689938906,607.6660428725572,606.023254611917,0.012404,0.012377556125203656
121.0,0.012404,549.8280018214552,609.4866305146606,607.8396916852569,0.0119865,0.011960056529258547
122.0,0.00971506,549.8830346490199,611.3068537444075,609.6557651770261,0.00971506,0.009688616933313436
123.0,0.00535044,549.9380674765846,613.1267126712023,611.4714751963797,0.00922027,0.009193827337368324
124.0,0.00922027,549.9931003041493,614.9462074044,613.2868218524234,0.00694484,0.006918397741423215
125.0,0.00694484,550.0481331317139,616.7653380533162,615.1018052542237,0.00660728,0.006580838145478106
126.0,0.0049985,550.1031659592786,618.5841047272193,616.9164255107995,0.00660728,0.006580838549532995
127.0,0.00660728,550.1581987868434,620.4025075353422,618.7306827311352,0.00615855,0.006132108953587885
128.0,0.00615855,550.2132316144081,622.2205465868558,620.5445770241523,0.0049985,0.004972059357642775
129.0,0.00314834,550.2682644419727,624.0382219909043,622.3581084987464,0.00314834,0.0031218997616976646
130.0,0.000244623,550.3232972695374,625.8555338565847,624.1712772637659,0.000244623,0.00021818316575255434
131.0,0.0,550.3783300971021,627.6724822929457,625.9840834280108,0.000244623,0.0002181837867011553
132.0,0.0,550.4333629246668,629.4890674089977,627.7965271002429,0.000244623,0.0002181843817138633
133.0,0.000900918,550.4883957522314,631.3052893137049,629.608608389178,0.0,-2.6438049208745084e-05
134.0,0.00219921,550.5434285797961,633.1211481159864,631.420327403487,0.000900918,0.0008744805198686466
135.0,0.0,550.5984614073609,634.9366439247243,633.2316842518036,0.00219921,0.0021727730889460383
136.0,0.00581859,550.6534942349256,636.7517768487443,635.0426790427056,0.00499787,0.004971433632089767
137.0,0.00780242,550.7085270624902,638.5665469968416,636.8533118847399,0.00499787,0.0049714341752334955
138.0,0.00499787,550.7635598900549,640.380954477764,638.6635828864067,0.00499787,0.004971434718377224
139.0,0.000181396,550.8185927176196,642.1949994002115,640.473492156158,0.00499787,0.004971435261520953
140.0,0.00370083,550.8736255451843,644.0086818728448,642.2830398024068,0.00499787,0.0049714359581821315
141.0,0.006044,550.9286583727489,645.8220020042816,644.0922259335232,0.00564241,0.005615976654843311
142.0,0.00564241,550.9836912003137,647.6349599030982,645.901050657836,0.00564241,0.005615977351504489
143.0,0.00597348,551.0387240278784,649.4475556778167,647.7095140836196,0.00564241,0.005615978048165667
144.0,0.00213098,551.0937568554431,651.2597894369268,649.5176163191169,0.00463293,0.0046064987448268474
145.0,0.00463293,551.1487896830077,653.0716612888725,651.3253574725242,0.00274649,0.0027200594414880253
146.0,0.00143296,551.2038225105724,654.8831713420544,653.1327376519952,0.00213098,0.0021045501381492045
147.0,0.00274649,551.2588553381371,656.6943197048257,654.939756965636,0.00143296,0.001406530834810383
148.0,0.0,551.3138881657018,658.5051064855024,656.7464155215157,0.00143296,0.0014065315314715618
149.0,0.000282292,551.3689209932666,660.3155317923553,658.5527134276581,0.00274649,0.0027200622022072697
150.0,0.00291744,551.4239538208312,662.1255957336069,660.3586507920393,0.00291744,0.0028910131278175317
151.0,0.00399317,551.4789866483959,663.9352984174415,662.1642277225967,0.00346885,0.003442424053427794
152.0,0.00472481,551.5340194759606,665.7446399520013,663.969444327226,0.00346885,0.0034424249790380563
153.0,0.00346885,551.5890523035252,667.5536204453839,665.7743007137785,0.00346885,0.0034424259046483183
154.0,0.0,551.6440851310899,669.3622400056405,667.578796990059,0.00188863,0.001862206830258581
155.0,0.00188863,551.6991179586546,671.170498740784,669.3829332638339,0.00188863,0.001862207729948525
156.0,0.0,551.7541507862194,672.9783967587875,671.1867096428306,0.00188863,0.0018622086296384691
157.0,0.00498891,551.8091836137841,674.7859341675643,672.9901262347161,0.00201006,0.0019836395034098465
158.0,0.00201006,551.8642164413487,676.593111075003,674.7931831471329,0.00201006,0.0019836403771812234
159.0,0.00479396,551.9192492689134,678.3999275889406,676.5958804876725,0.00367337,0.0036469512509526006
160.0,0.0,551.9742820964781,680.206383817173,678.3982183638848,0.00367337,0.003646952124723978
161.0,0.00367337,552.0293149240428,682.0124798674544,680.2001968832785,0.00425658,0.004230162972580191
162.0,0.00425658,552.0843477516074,683.8182158474918,682.001816153315,0.00367337,0.003646953820436403
163.0,0.00589233,552.1393805791721,685.6235918649553,683.8030762814187,0.00425658,0.0042301646682926155
164.0,0.00154098,552.1944134067369,687.428608027469,685.6039773749686,0.00565852,0.005632105516148828
165.0,0.00578426,552.2494462343016,689.2332644426076,687.4045195412942,0.00578426,0.005757846364005041
166.0,0.00565852,552.3044790618662,691.0375612179153,689.2047028876943,0.00565852,0.005632107211861253
167.0,0.00847233,552.3595118894309,692.8414984608842,691.0045275214161,0.00578426,0.005757848059717466
168.0,0.0047824,552.4145447169956,694.6450762789673,692.8039935496677,0.00591309,0.005886678907573679
169.0,0.00611296,552.4695775445603,696.4482947795746,694.6031010796139,0.00611296,0.006086549755429891
170.0,0.00591309,552.5246103721249,698.2511540700722,696.4018502183765,0.00611296,0.006086550603286103
171.0,0.0110293,552.5796431996897,700.0536542577877,698.2002410730379,0.0110293,0.011002891451142317
172.0,0.0140021,552.6346760272544,701.8557954499962,699.9982737506291,0.0110293,0.01100289229899853
173.0,0.0152422,552.6897088548191,703.6575777539405,701.795948358148,0.0110293,0.011002893146854742
174.0,0.00696087,552.7447416823837,705.4590012768136,703.5932650025436,0.00696087,0.0069344639947109534
175.0,0.00607911,552.7997745099484,707.2600661257715,705.3902237907272,0.00607911,0.006052704842567166
176.0,0.00503779,552.8548073375131,709.0607724079224,707.1868248295632,0.00503779,0.005011385690423379
177.0,0.00404885,552.9098401650778,710.8611202303358,708.9830682258769,0.00404885,0.004022446538279591
178.0,0.0017356,552.9648729926425,712.6611097000375,710.77895408645,0.00404885,0.004022447386135803
179.0,0.00274853,553.0199058202072,714.4607409240058,712.5744825180168,0.00404885,0.004022448233992016
180.0,0.00645744,553.0749386477719,716.2600140091843,714.3696536272773,0.00645744,0.006431039081848229
181.0,0.00951547,553.1299714753366,718.0589290624707,716.1644675208856,0.00645744,0.006431039929704441
182.0,0.00723472,553.1850043029012,719.8574861907157,717.9589243054486,0.00645744,0.006431040777560654
183.0,0.00611675,553.2400371304659,721.6556855007368,719.7530240875402,0.00723472,0.007208321625416867
184.0,0.00304638,553.2950699580306,723.4535270993019,721.5467669736852,0.00723472,0.007208322473273079
185.0,0.0103761,553.3501027855953,725.2510110931378,723.3401530703667,0.00998633,0.009959933321129292
186.0,0.00998633,553.40513561316,727.0481375889343,725.1331824840315,0.0103761,0.010349704168985504
187.0,0.0136047,553.4601684407247,728.8449066933248,726.9258553210699,0.0103761,0.010349705016841716
188.0,0.0108792,553.5152012682894,730.6413185129146,728.7181716878442,0.00998633,0.00995993586469793
189.0,0.00912841,553.5702340958541,732.4373731542612,730.5101316906688,0.00912841,0.009102016712554142
190.0,0.00715696,553.6252669234187,734.2330707238812,732.3017354358176,0.00912841,0.009102017560410354
191.0,0.00788992,553.6802997509834,736.0284113282429,734.0929830295162,0.00788992,0.007863528408266566
192.0,0.0126812,553.7353325785481,737.8233950737825,735.883874577958,0.00788992,0.00786352925612278
193.0,0.00750421,553.7903654061129,739.6180220668887,737.6744101872891,0.00942436,0.009397970103978992
194.0,0.0115669,553.8453982336775,741.412292413902,739.464589963608,0.0115669,0.011540510951835205
195.0,0.00942436,553.9004310612422,743.2062062211306,741.2544140129801,0.0115669,0.011540511799691417
196.0,0.0155613,553.9554638888069,744.9997635948329,743.0438824414216,0.0140863,0.01405991264754763
197.0,0.0140863,554.0104967163716,746.7929646412302,744.8329953549119,0.0155613,0.015534913495403842
198.0,0.0194186,554.0655295439362,748.5858094664985,746.6217528593847,0.0182053,0.018178914343260057
199.0,0.0186614,554.1205623715009,750.3782981767748,748.4101550607351,0.0182053,0.01817891519111627
200.0,0.0182053,554.1755951990657,752.1704308781547,750.1982020648168,0.0182053,0.01817891603897248
201.0,0.0139427,554.2306280266304,753.9622076766797,751.9858939774296,0.0170725,0.017046116886828694
202.0,0.0165214,554.285660854195,755.7536286783651,753.773230904347,0.0170725,0.017046117734684906
203.0,0.0170725,554.3406936817597,757.5446939891766,755.5602129512934,0.0170725,0.01704611858254112
204.0,0.0213454,554.3957265093244,759.3354037150365,757.3468402239491,0.0213454,0.02131901943039733
205.0,0.0243465,554.4507593368891,761.1257579618301,759.1331128279586,0.0213454,0.021319020278253543
206.0,0.0232794,554.5057921644537,762.915756835395,760.9190308689177,0.0213454,0.021319021126109755
207.0,0.0187655,554.5608249920185,764.7054004415342,762.7045944523886,0.0212898,0.021263421973965968
208.0,0.0153929,554.6158578195832,766.4946888859963,764.4898036838787,0.0212898,0.02126342282182218
209.0,0.0212898,554.6708906471479,768.2836222745,766.2746586688654,0.0212898,0.021263423669678396
210.0,0.0230534,554.7259234747125,770.0722007127179,768.0591595127808,0.0230534,0.02302702451753461
211.0,0.0280788,554.7809563022772,771.8604243062795,769.8433063210133,0.025885,0.025858625365390818
212.0,0.026259,554.8359891298419,773.648293160773,771.6270991989105,0.026259,0.026232626213247033
213.0,0.025885,554.8910219574066,775.4358073817458,773.4105382517791,0.026259,0.026232627061103245
214.0,0.0274183,554.9460547849712,777.2229670747034,775.1936235848842,0.025885,0.025858627908959455
215.0,0.0229502,555.001087612536,779.0097723451108,776.9763553034502,0.025885,0.025858628756815667
216.0,0.0203354,555.0561204401007,780.7962232983826,778.7587335126516,0.0266966,0.026670229604671882
217.0,0.0266966,555.1111532676654,782.5823200399034,780.5407583176324,0.0266966,0.026670230452528094
218.0,0.0319754,555.16618609523,784.3680626750076,782.3224298234871,0.0285859,0.028559531300384307
219.0,0.0285859,555.2212189227947,786.1534513089931,784.1037481352736,0.0293968,0.02937043214824052
220.0,0.0297408,555.2762517503594,787.9384860471121,785.8847133580039,0.0297408,0.029714432996096732
221.0,0.0293968,555.3312845779241,789.7231669945796,787.6653255966535,0.0297408,0.029714433843952944
222.0,0.0329135,555.3863174054889,791.5074942565657,789.4455849561523,0.0329135,0.03288713469180916
223.0,0.0446842,555.4413502330535,793.2914679381967,791.2254915413872,0.0382538,0.038227435539665365
224.0,0.0424502,555.4963830606182,795.0750881445599,793.0050454572059,0.0424502,0.042423836387521584
225.0,0.0382538,555.5514158881829,796.8583549807038,794.7842468084174,0.0424502,0.04242383723537779
226.0,0.0458468,555.6064487157475,798.641268551629,796.5630956997828,0.0424502,0.04242383808323401
227.0,0.0392785,555.6614815433122,800.4238289623013,798.3415922360288,0.0458468,0.04582043893109022
228.0,0.0478064,555.7165143708769,802.2060363176391,800.1197365218345,0.0471142,0.047087839778946435
229.0,0.0471142,555.7715471984417,803.987890722526,801.8975286618444,0.0478064,0.04778004062680264
230.0,0.0548793,555.8265800260064,805.7693922817934,803.6749687606508,0.0509376,0.05091124147465886
231.0,0.0509376,555.881612853571,807.5505411002404,805.452056922814,0.0548793,0.05485294232251507
232.0,0.057363,555.9366456811357,809.3313372826202,807.2287932528485,0.057363,0.05733664317037128
233.0,0.0610425,555.9916785087004,811.1117809336474,809.0051778552299,0.0610425,0.0610161440182275
234.0,0.0656338,556.046711336265,812.8918721579952,810.7812108343929,0.0644904,0.06446404486608372
235.0,0.0672114,556.1017441638297,814.6716110602912,812.5568922947266,0.0644904,0.06446404571393992
236.0,0.0644904,556.1567769913945,816.4509977451307,814.3322223405879,0.0656338,0.06560744656179614
237.0,0.0639227,556.2118098189592,818.2300323170501,816.1072010762747,0.0672114,0.06718504740965235
238.0,0.0683446,556.2668426465239,820.0087148805645,817.8818286060639,0.0683446,0.06831824825750857
239.0,0.071483,556.3218754740885,821.7870455401346,819.6561050341782,0.071483,0.07145664910536477
240.0,0.0718719,556.3769083016532,823.5650244001841,821.4300304648029,0.0718719,0.07184554995322098
241.0,0.0748361,556.4319411292179,825.3426515650959,823.2036050020832,0.0748361,0.0748097508010772
242.0,0.0809703,556.4869739567825,827.1199271392134,824.9768287501246,0.0809703,0.08094395164893341
243.0,0.0846591,556.5420067843472,828.8968512268325,826.7497018129852,0.0809703,0.08094395249678961
244.0,0.0849717,556.597039611912,830.6734239322167,828.5222242946908,0.0822448,0.08221845334464584
245.0,0.0788872,556.6520724394767,832.4496453595751,830.2943962992128,0.0822448,0.08221845419250205
246.0,0.0822448,556.7071052670414,834.2255156130866,832.0662179304927,0.0801063,0.08007995504035827
247.0,0.0801063,556.762138094606,836.001034796891,833.837689292433,0.0801063,0.08007995588821448
248.0,0.0735251,556.8171709221707,837.7762030150736,835.6088104888815,0.0814685,0.08144215673607068
249.0,0.0814685,556.8722037497354,839.5510203716943,837.379581623661,0.0814685,0.0814421575839269
250.0,0.0817504,556.9272365773,841.3254869707606,839.1500028005418,0.0817504,0.08172405843178311
251.0,0.0822139,556.9822694048648,843.0996029162472,840.9200741232615,0.0822139,0.08218755927963933
252.0,0.0915721,557.0373022324295,844.8733683120752,842.6897956955045,0.0824815,0.08245516012749553
253.0,0.0891183,557.0923350599942,846.646783262137,844.4591676209262,0.0824815,0.08245516097535174
254.0,0.0824815,557.1473678875589,848.4198478702796,846.2281900031369,0.0824815,0.08245516182320796
255.0,0.071127,557.2024007151235,850.192562240309,847.9968629457059,0.0742342,0.07420786267106418
256.0,0.0742342,557.2574335426882,851.9649264759877,849.7651865521591,0.0742342,0.07420786351892038
257.0,0.0698895,557.3124663702529,853.7369406810434,851.5331609259878,0.0742342,0.0742078643667766
258.0,0.0783094,557.3674991978177,855.5086049591605,853.30078617064,0.0783094,0.07828306521463281
259.0,0.0844152,557.4225320253823,857.2799194139758,855.0680623895163,0.0844152,0.08438886606248902
260.0,0.08915,557.477564852947,859.0508841490913,856.8349896859824,0.08915,0.08912366691034523
261.0,0.0904502,557.5325976805117,860.8214992680678,858.6015681633629,0.0904502,0.09042386775820144
262.0,0.0965818,557.5876305080764,862.591764874427,860.3677979249438,0.0918229,0.09179656860605766
263.0,0.0918229,557.642663335641,864.3616810716454,862.1336790739655,0.0918229,0.09179656945391387
264.0,0.093685,557.6976961632057,866.13124796316,863.8992117136293,0.0918229,0.09179657030177009
265.0,0.0809666,557.7527289907705,867.9004656523713,865.6643959470996,0.0809666,0.08094027114962629
266.0,0.0773882,557.8077618183352,869.6693342426319,867.4292318774939,0.0773882,0.07736187199748251
267.0,0.0724125,557.8627946458998,871.4378538372554,869.1937196078899,0.0770456,0.07701927284533873
268.0,0.0730646,557.9178274734645,873.2060245395185,870.9578592413291,0.0730646,0.07303827369319493
269.0,0.0770456,557.9728603010292,874.9738464526547,872.7216508808094,0.0730646,0.07303827454105113
270.0,0.0692988,558.0278931285939,876.7413196798562,874.4850946292879,0.0750507,0.07502437538890736
271.0,0.0750507,558.0829259561585,878.5084443242783,876.2481905896848,0.0750507,0.07502437623676357
272.0,0.0757029,558.1379587837232,880.2752204890287,878.0109388648724,0.0692988,0.06927247708461978
273.0,0.0687694,558.192991611288,882.0416482771847,879.7733395576934,0.0687694,0.06874307793247598
274.0,0.0668243,558.2480244388527,883.807727791769,881.5353927709355,0.0668243,0.06679797878033221
275.0,0.0489624,558.3030572664173,885.5734591357725,883.2970986073545,0.0489624,0.048936079628188425
276.0,0.0483555,558.358090093982,887.3388424121466,885.0584571696676,0.0483555,0.04832918047604464
277.0,0.0455625,558.4131229215467,889.1038777237995,886.8194685605481,0.0483555,0.04832918132390085
278.0,0.043297,558.4681557491114,890.868565173598,888.5801328826283,0.0483555,0.048329182171757065
279.0,0.0546479,558.523188576676,892.6329048643701,890.3404502385017,0.0486815,0.048655183019613274
280.0,0.0486815,558.5782214042408,894.3968968989067,892.1004207307251,0.0508198,0.050793483867469486
281.0,0.0516236,558.6332542318055,896.1605413799448,893.8600444618012,0.0508198,0.050793484715325694
282.0,0.0508198,558.6882870593702,897.9238384101973,895.6193215342086,0.0486815,0.048655185563181914
