Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
494.0,0.0169683,570.3552465030842,1264.0600477570297,1260.920814947258,0.0134335,0.01337995978269597
495.0,0.0116526,570.4102793306489,1265.7516141300023,1262.6085248936645,0.0116526,0.01159906021256938
496.0,0.00550544,570.4653121582136,1267.4428541319269,1264.2959092130823,0.00687512,0.006821580642442787
497.0,0.00372413,570.5203449857784,1269.1337678572543,1265.9829679997472,0.00687512,0.006821581072316195
498.0,0.00687512,570.575377813343,1270.8243554003864,1267.6697013478456,0.00579105,0.005737511502189602
499.0,0.00916203,570.6304106409077,1272.5146168557008,1269.35610935154,0.00687512,0.00682158193206301
500.0,0.00579105,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00752307,0.0074695323619364175
501.0,0.00752307,570.7404762960371,1275.8941618801873,1272.727949702168,0.00916203,0.009108492791809825
502.0,0.0124428,570.7955091236017,1277.583445637924,1274.4133822372357,0.0124428,0.012389263221683234
503.0,0.0160465,570.8505419511664,1279.2724036849693,1276.0984898041665,0.0124428,0.012389263651556641
504.0,0.0145038,570.9055747787311,1280.9610361155192,1277.783272496941,0.0124428,0.012389264081430049
505.0,0.00364099,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00717152,0.007117984511303455
506.0,0.00717152,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00717152,0.007117984941176863
507.0,0.00609747,571.0706732614252,1286.0249806495474,1282.835672269532,0.00717152,0.007117985371050271
508.0,0.0134173,571.1257060889899,1287.7123115552915,1284.519156404712,0.00717152,0.007117985800923678
509.0,0.0143375,571.1807389165546,1289.3993173149493,1286.2023161350726,0.0134173,0.013363766230797085
510.0,0.00666898,571.2357717441192,1291.085998022495,1287.8851515543734,0.0143375,0.014283966660670493
511.0,0.0147203,571.2908045716839,1292.7723537718662,1289.5676627563382,0.0143375,0.0142839670905439
512.0,0.0162751,571.3458373992487,1294.4583846569656,1291.2498498346556,0.0132165,0.01316296752041731
513.0,0.0132165,571.4008702268134,1296.1440907716549,1292.9317128829732,0.0132165,0.013162967950290717
514.0,0.0053609,571.455903054378,1297.829472209765,1294.613251994908,0.0053609,0.005307368380164124
515.0,0.00132248,571.5109358819427,1299.5145290650885,1296.2944672640388,0.0053609,0.005307368810037532
516.0,0.0,571.5659687095074,1301.1992614313824,1297.9753587839089,0.0053609,0.005307369239910939
517.0,0.00710854,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00665458,0.006601049617398617
518.0,0.00665458,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00710854,0.007055009994886293
519.0,0.0183805,571.7310671922015,1306.251512533112,1303.016091782844,0.0075479,0.00749437037237397
520.0,0.0129943,571.7861000197662,1307.93494788013,1304.6956892403778,0.0075479,0.007494370749861648
521.0,0.0075479,571.8411328473309,1309.6180592063597,1306.3749634158244,0.0075479,0.007494371127349325
522.0,0.00545089,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00545089,0.005397361504837002
523.0,0.0,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00545089,0.005397361882324679
524.0,0.00361639,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00361639,0.003562862207429054
525.0,0.00845159,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00361639,0.0035628625325334284
526.0,0.0,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00845159,0.008398062857637802
527.0,0.0108996,572.171329812719,1319.709927962943,1316.4438247685027,0.0108996,0.010846073130359766
528.0,0.0116376,572.2263626402837,1321.3907737607742,1318.120838580494,0.0108996,0.010846073403081727
529.0,0.0223375,572.2813954678484,1323.0712962851312,1319.7975298560086,0.0116376,0.011584073675803688
530.0,0.00949596,572.336428295413,1324.751495629269,1321.473898688089,0.0130089,0.01295537394852565
531.0,0.0141602,572.3914611229777,1326.4313718864043,1323.1499451697398,0.0141602,0.01410667422124761
532.0,0.0130089,572.4464939505424,1328.1109251497185,1324.8256693939295,0.0130089,0.012955374493969574
533.0,0.0205978,572.5015267781071,1329.790155512355,1326.5010714535892,0.0130089,0.012955374766691535
534.0,0.0101841,572.5565596056719,1331.4690630674297,1328.1761514416223,0.0123756,0.012322075039413497
535.0,0.0123756,572.6115924332365,1333.147647908006,1329.8509094508806,0.0123756,0.012322075312135458
536.0,0.00304132,572.6666252608012,1334.825910127128,1331.5253455741956,0.0101841,0.010130575584857419
537.0,0.0170896,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00304132,0.0029877958575793813
538.0,0.0,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00304132,0.002987796130301343
539.0,0.00151276,572.8317237434952,1339.858761985602,1336.5467235561957,0.00745354,0.0074000163506438505
540.0,0.00745354,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00745354,0.007400016570986358
541.0,0.0139012,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00745354,0.007400016791328865
542.0,0.0116146,572.9968222261894,1344.8887135969087,1341.565207903001,0.00745354,0.007400017011671372
543.0,0.0,573.051855053754,1346.5647200679014,1343.2373934208326,0.00440752,0.0043539972320138795
544.0,0.00178531,573.1068878813187,1348.240404660452,1344.9092577940396,0.00440752,0.004353997399977905
545.0,0.00440752,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00440752,0.004353997567941931
546.0,0.0132968,573.216953536448,1351.5908085810725,1348.2520234765786,0.00659453,0.006541007735905957
547.0,0.00659453,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00846973,0.008416207903869983
548.0,0.0107144,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00973786,0.009684338071834008
549.0,0.00846973,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00846973,0.008416208239798034
550.0,0.00973786,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00846973,0.00841620840776206
551.0,0.00545528,573.4921176742715,1359.9611919957533,1356.6033241230718,0.0075689,0.007515378575726085
552.0,0.0075689,573.5471505018362,1361.634304895608,1358.272622666518,0.0075689,0.007515378743690112
553.0,0.00755276,573.6021833294009,1363.307096750191,1359.9416008966102,0.0075689,0.007515378911654137
554.0,0.0117114,573.6572161569655,1364.9795676519027,1361.6102589055383,0.0112432,0.011189679079618164
555.0,0.0112432,573.7122489845303,1366.6517176931081,1363.2785967854566,0.0112432,0.011189679247582188
556.0,0.0122533,573.767281812095,1368.3235469661229,1364.9466146284703,0.0112432,0.011189679415546215
557.0,0.00137987,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00697627,0.00692274958351024
558.0,0.0033128,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00697627,0.006922749751474265
559.0,0.00697627,573.932380294789,1373.3371110987835,1369.9487488567408,0.00697627,0.006922749919438292
560.0,0.0163342,573.9874131223537,1375.0076582216093,1371.615487472607,0.0163342,0.016280680087402317
561.0,0.0187516,574.0424459499184,1376.677885037347,1373.2819065116196,0.0163342,0.016280680255366345
562.0,0.0214246,574.097478777483,1378.3477916381125,1374.948006065685,0.0163342,0.01628068042333037
563.0,0.012241,574.1525116050478,1380.017378115985,1376.6137862266721,0.0187516,0.018698080591294394
564.0,0.0132493,574.2075444326125,1381.6866445630046,1378.279247086412,0.0132493,0.01319578075925842
565.0,0.0188811,574.2625772601772,1383.3555910711787,1379.9443887367013,0.012241,0.012187480927222447
566.0,0.0113299,574.3176100877419,1385.0242177324826,1381.6092112693061,0.0113299,0.011276381095186472
567.0,0.0111348,574.3726429153065,1386.692524638852,1383.2737147759526,0.0111348,0.011081281263150498
568.0,0.0027838,574.4276757428712,1388.3605118821886,1384.9378993483328,0.0111348,0.011081281431114524
569.0,0.00388664,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00659854,0.006545021599078549
570.0,0.0144356,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00503989,0.004986371767042575
571.0,0.00659854,574.5927742255653,1393.362556552501,1389.9285403762815,0.00541721,0.005363691935006601
572.0,0.00503989,574.64780705313,1395.0292660620269,1391.5914501278237,0.00659854,0.006545022102970626
573.0,0.00541721,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00659854,0.0065450222709346525
574.0,0.010475,574.7578727082594,1398.3617275606157,1394.9163142933967,0.010475,0.010421482438898677
575.0,0.0127033,574.812905535824,1400.0274797330262,1396.5782688903569,0.0127033,0.012649782606862704
576.0,0.0136756,574.8679383633887,1401.6929129763564,1398.2399052853302,0.0136756,0.01362208277482673
577.0,0.0151147,574.9229711909535,1403.3580273821933,1399.9012235696946,0.0146127,0.014559182942790754
578.0,0.0158442,574.9780040185182,1405.0228230420782,1401.562223834783,0.0146127,0.01455918311075478
579.0,0.0146127,575.0330368460828,1406.687300047533,1403.2229061719083,0.0146127,0.014559183278718807
580.0,0.00644869,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00644869,0.006395173446682833
581.0,0.0,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00305238,0.002998863614646858
582.0,0.000572213,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00305238,0.0029988637302378247
583.0,0.00305238,575.2531681563415,1413.342023354135,1409.8624580656942,0.00305238,0.0029988638458287907
584.0,0.0150095,575.3082009839063,1415.0049084589489,1411.5215521313876,0.0150095,0.014955983961419757
585.0,0.0166201,575.363233811471,1416.667475457687,1413.1803288162223,0.0150095,0.014955984077010723
586.0,0.017149,575.4182666390357,1418.3297244416246,1414.8387882112656,0.0150095,0.01495598419260169
587.0,0.0107863,575.4732994666003,1419.991655501995,1416.4969304075423,0.0127056,0.012652084308192655
588.0,0.0127056,575.528332294165,1421.653268729999,1418.1547554960457,0.0107863,0.010732784423783623
589.0,0.00634006,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00634006,0.006286544539374588
590.0,0.0,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00110628,0.0010527646549655545
591.0,0.0,575.693430776859,1426.6362023313125,1423.1263290243378,0.00110628,0.0010527647181842864
592.0,0.00110628,575.7484636044238,1428.296545141173,1424.7828865909923,0.00110628,0.001052764729030825
593.0,0.00776619,575.8034964319885,1429.956570574147,1426.4391275043147,0.00776619,0.0077126747398773635
594.0,0.0131378,575.8585292595532,1431.6162787212315,1428.0950518550949,0.0131378,0.013084284750723901
595.0,0.0180303,575.9135620871178,1433.2756696733784,1429.7506597340773,0.013311,0.01325748476157044
596.0,0.0159664,575.9685949146825,1434.934743521515,1431.4059512319818,0.013311,0.01325748477241698
597.0,0.013311,576.0236277422472,1436.5935003565278,1433.060926439488,0.013311,0.013257484783263518
598.0,0.0023588,576.0786605698119,1438.2519402692667,1434.7155854472385,0.0023588,0.0023052847941100567
599.0,0.0,576.1336933973766,1439.9100633505575,1436.369928345852,0.00207523,0.0020217148049565957
600.0,0.0,576.1887262249413,1441.5678696911737,1438.023955225895,0.00207523,0.0020217147634308628
601.0,0.00207523,576.243759052506,1443.2253593818696,1439.677666177915,0.00207523,0.0020217146695327977
602.0,0.00898581,576.2987918800707,1444.8825325133562,1441.331061292416,0.00898581,0.008932294575634733
603.0,0.0124951,576.3538247076353,1446.539389176318,1442.9841406598764,0.0124951,0.012441584481736668
604.0,0.023978,576.4088575352,1448.1959294613948,1444.6369043707284,0.0148612,0.014807684387838603
605.0,0.0155554,576.4638903627647,1449.8521534591996,1446.2893525153793,0.0155554,0.015501884293940539
606.0,0.0148612,576.5189231903295,1451.5080612603108,1447.9414851842002,0.0186985,0.018644984200042472
607.0,0.0194819,576.5739560178941,1453.1636529552618,1449.593302467519,0.0155554,0.01550188410614441
608.0,0.0186985,576.6289888454588,1454.818928634564,1451.24480445564,0.0148612,0.014807684012246344
609.0,0.0138207,576.6840216730235,1456.473888388687,1452.8959912388268,0.0138207,0.013767183918348278
610.0,0.010496,576.7390545005882,1458.1285323080713,1454.5468629073137,0.010496,0.010442483824450214
611.0,0.00783228,576.7940873281528,1459.7828604831172,1456.197419551295,0.00783228,0.007778763730552149
612.0,0.00761367,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00761367,0.0075601536366540845
613.0,0.00536206,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00761367,0.00756015354275602
614.0,0.0010688,576.959185810847,1464.7439514457435,1461.1472002376643,0.00761367,0.007560153448857955
615.0,0.0155945,577.0142186384116,1466.3970175467787,1462.7964976849064,0.0110271,0.01097358335495989
616.0,0.0113396,577.0692514659763,1468.049768354972,1464.4454805581101,0.0110271,0.010973583261061825
617.0,0.0110271,577.124284293541,1469.7022039605229,1466.094148947269,0.0113396,0.01128608316716376
618.0,0.00829436,577.1793171211057,1471.354324453591,1467.7425029423378,0.0113396,0.011286083073265694
619.0,0.013318,577.2343499486703,1473.006129924302,1469.3905426332358,0.013318,0.01326448297936763
620.0,0.0150416,577.289382776235,1474.6576204627531,1471.0382681098554,0.013318,0.013264482885469565
621.0,0.0135426,577.3444156037998,1476.3087961590024,1472.6856794620492,0.0135426,0.0134890827915715
622.0,0.00800811,577.3994484313645,1477.959657103069,1474.3327767796313,0.0135426,0.013489082697673436
623.0,0.0202639,577.4544812589291,1479.6102033849484,1475.9795601523917,0.010726,0.01067248260377537
624.0,0.00390683,577.5095140864938,1481.2604350945921,1477.626029670077,0.00800811,0.007954592509877307
625.0,0.010726,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00390683,0.0038533124159792413
626.0,0.00242978,577.6195797416232,1484.5599551568293,1480.9180274990592,0.0033338,0.003280282322081176
627.0,0.0033338,577.6746125691878,1486.209243689164,1482.5635559896875,0.00242978,0.0023762622281831114
628.0,0.0,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00192264,0.0018691221342850466
629.0,0.00192264,577.7846782243173,1489.506878205359,1485.8536725712884,0.00192264,0.001869121988011544
630.0,0.00074197,577.839711051882,1491.1552243687502,1487.4982608413823,0.00192264,0.0018691218417380413
631.0,0.0110424,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00298385,0.002930331695464539
632.0,0.00298385,577.9497767070113,1494.450974954707,1490.7864977877218,0.00298385,0.0029303315491910364
633.0,0.00730191,578.004809534576,1496.0983795566015,1492.4301466428874,0.00730191,0.007248391402917533
634.0,0.00267098,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00298385,0.002930331256644031
635.0,0.00981246,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00730191,0.0072483911103705286
636.0,0.00142512,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00774466,0.007691140964097026
637.0,0.0103068,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00981246,0.009758940817823523
638.0,0.00774466,578.2799736723995,1504.330699238748,1500.643698314017,0.0103068,0.01025328067155002
639.0,0.0206465,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0103068,0.010253280525276517
640.0,0.0130964,578.3900393275288,1507.6214338962377,1503.926930767184,0.00774466,0.0076911403790030156
641.0,0.00764619,578.4450721550935,1509.2663316079659,1505.568078447382,0.0130964,0.013042880232729512
642.0,0.0061022,578.5001049826583,1510.9109163608186,1507.208913882187,0.0130964,0.013042880086456009
643.0,0.0160022,578.555137810223,1512.5551882440952,1508.8494371606946,0.0160022,0.01594867994018251
644.0,0.0185553,578.6101706377876,1514.1991473470732,1510.489648371979,0.0185553,0.018501779793909004
645.0,0.0211399,578.6652034653523,1515.842793758991,1512.129547605075,0.0203108,0.020257279647635504
646.0,0.0203108,578.720236292917,1517.486127569057,1513.7691349489878,0.0211399,0.021086379501362
647.0,0.0229094,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0217715,0.021717979355088495
648.0,0.0217715,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0229094,0.022855879208814996
649.0,0.0243055,578.885334775611,1522.414254279663,1518.6860265351127,0.0243055,0.024251979062541493
650.0,0.0260909,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0243055,0.02425197891626799
651.0,0.0253293,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0243055,0.024251978769994485
652.0,0.0176761,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0253293,0.025275778623720983
653.0,0.0158947,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0253293,0.02527577847744748
654.0,0.0324429,579.1604989134345,1530.6215550762352,1526.874616358628,0.0186015,0.018547978331173977
655.0,0.0290295,579.2155317409992,1532.2620794782476,1528.511400699365,0.0186015,0.018547978184900477
656.0,0.0186015,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0186015,0.018547978038626973
657.0,0.0146292,579.3255973961286,1535.5421932361069,1531.784036466388,0.0183515,0.01829797789235347
658.0,0.0183515,579.3806302236933,1537.1817827695847,1533.4198880699,0.0183515,0.01829797774607997
659.0,0.0173921,579.435663051258,1538.821060857792,1535.0554289381735,0.0173921,0.017338577599806466
660.0,0.0237091,579.4906958788226,1540.460027589462,1536.690659159739,0.0173921,0.017338577453532962
661.0,0.0127745,579.5457287063873,1542.098683053291,1538.3255788230906,0.0127745,0.012720977307259459
662.0,0.00733039,579.600761533952,1543.7370273379452,1539.9601880166924,0.00733039,0.0072768671609859574
663.0,0.000774537,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00327687,0.0032233470147124544
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.000774537,0.0007210138684389519
665.0,0.00327687,579.7658600166461,1548.650194002994,1544.8621536631151,0.000774537,0.0007210136697841112
666.0,0.0,579.8208928442108,1550.2872944569156,1546.4955218616649,0.000892653,0.0008391294711292706
667.0,0.000892653,579.8759256717755,1551.924084174476,1548.1285800322694,0.00327687,0.0032233462200926613
668.0,0.00334941,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00334941,0.0032958859690560526
669.0,0.00984766,579.9859913269048,1555.196731754338,1551.3937666426593,0.00984766,0.009794135718019443
670.0,0.0104795,580.0410241544695,1556.8325897934621,1553.0258952588642,0.0104795,0.010425975466982833
671.0,0.0169037,580.0960569820343,1558.4681374498768,1554.6577141999692,0.0104806,0.010427075215946225
672.0,0.014872,580.151089809599,1560.1033748119082,1556.2892235540985,0.0104806,0.010427074964909615
673.0,0.0104806,580.2061226371636,1561.738301967849,1557.9204234093443,0.0104806,0.010427074713873007
674.0,0.0,580.2611554647283,1563.3729190059646,1559.55131385377,0.00554622,0.005492694462836399
675.0,0.000602731,580.316188292293,1565.0072260144825,1561.1818949754024,0.00554622,0.005492694159415893
676.0,0.00554622,580.3712211198576,1566.641223081594,1562.8121668622318,0.00554622,0.005492693855995386
677.0,0.00617746,580.4262539474223,1568.2749102954604,1564.442129602218,0.00617746,0.006123933552574881
678.0,0.00957507,580.481286774987,1569.9082877442113,1566.0717832832904,0.00878467,0.008731143249154374
679.0,0.00888333,580.5363196025518,1571.5413555159432,1567.701127993344,0.00888333,0.008829802945733869
680.0,0.00878467,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00888333,0.008829802642313362
681.0,0.0112139,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00888333,0.008829802338892856
682.0,0.00494809,580.7014180852458,1576.438701649432,1572.5873091757942,0.00878467,0.00873114203547235
683.0,0.0100515,580.7564509128105,1578.070531593342,1574.215418880021,0.0084111,0.008357571732051844
684.0,0.0084111,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00494809,0.004894561428631338
685.0,0.00330958,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00330958,0.003256051125210832
686.0,0.0,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00330958,0.0032560508217903262
687.0,0.000167849,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00330958,0.0032560504659821243
688.0,0.00807372,581.031615050634,1586.2250445144696,1582.3513411736888,0.00782703,0.007773500222874019
689.0,0.00782703,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00807372,0.008020189979765911
690.0,0.0103216,581.1416807057633,1589.48468748294,1585.6035528205507,0.0103216,0.010268069736657807
691.0,0.0113429,581.196713533328,1591.1140459895848,1587.2291967218857,0.0103216,0.0102680694935497
692.0,0.0125743,581.2517463608926,1592.7430959613957,1588.8545327917834,0.0103216,0.010268069250441596
693.0,0.00815884,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00815884,0.00810530900733349
694.0,0.00100406,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00245431,0.0024007787642253827
695.0,0.00154137,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00245431,0.002400778521117277
696.0,0.00245431,581.4718776711514,1599.256212252351,1595.3528005050566,0.00245431,0.002400778278009171
697.0,0.00423328,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00245431,0.0024007780349010652
698.0,0.00354697,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00245431,0.002400777791792959
699.0,0.0,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00324254,0.0031890075486848534
700.0,0.0,581.6920089814103,1605.7643989902058,1601.846149903606,0.000110628,5.709525318560098e-05
701.0,0.00324254,581.7470418089749,1607.3906760877776,1603.4687194208527,0.000110628,5.709490529489273e-05
702.0,0.000110628,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00324254,0.0031890065574041843
703.0,0.0124285,581.8571074641043,1610.6423073900714,1606.7129376665039,0.0105916,0.010538066265659904
704.0,0.0121105,581.912140291669,1612.2676617693546,1608.3345865690715,0.0114766,0.011423065973915627
705.0,0.0105916,581.9671731192336,1613.8927087503816,1609.9559287741884,0.0121105,0.012056965682171347
706.0,0.0114766,582.0222059467983,1615.5174484203508,1611.576964368854,0.0121105,0.012056965390427068
707.0,0.0198414,582.077238774363,1617.1418808664248,1613.1976934400325,0.0182355,0.01818196509868279
708.0,0.0203705,582.1322716019278,1618.7660061757372,1614.8181160746583,0.0182355,0.01818196480693851
709.0,0.0182355,582.1873044294924,1620.389824435384,1616.4382323596294,0.0189245,0.01887096451519423
710.0,0.00869184,582.2423372570571,1622.013335732433,1618.0580423818146,0.0182355,0.018181964223449955
711.0,0.0189245,582.2973700846218,1623.6365401539153,1619.677546228047,0.0146715,0.014617963931705674
712.0,0.0108179,582.3524029121864,1625.259437786834,1621.2967439851313,0.0108179,0.010764363639961394
713.0,0.0146715,582.4074357397511,1626.8820287181552,1622.9156357398351,0.0108179,0.010764363348217114
714.0,0.0,582.4624685673158,1628.504313034812,1624.5342215788935,0.0084424,0.008388863056472835
715.0,0.0084424,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00499256,0.004939022712332737
716.0,0.0,582.5725342224453,1631.7479621717107,1627.7704758568598,0.0,-5.353763180736262e-05
717.0,0.00499256,582.6275670500099,1633.3693271656548,1629.388144469074,0.00485034,0.004796801971656011
718.0,0.0,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00465,0.004596461575119384
719.0,0.00485034,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00485034,0.004796801126185421
720.0,0.00465,582.792665532704,1638.2315848910055,1634.239317237805,0.00485034,0.004796800677251459
721.0,0.00555132,582.8476983602686,1639.8517253364184,1635.855764093209,0.00555132,0.005497780228317497
722.0,0.00770794,582.9027311878334,1641.4715598614664,1637.471905725684,0.00770794,0.007654399779383534
723.0,0.0122295,582.9577640153981,1643.0910885527794,1639.0877422216627,0.0122295,0.012175959330449572
724.0,0.0169363,583.0127968429628,1644.7103114969655,1640.7032736675558,0.0122295,0.012175958881515611
725.0,0.0132166,583.0678296705274,1646.3292287806028,1642.3185001497436,0.0122295,0.012175958432581648
726.0,0.0113676,583.1228624980921,1647.9478404902297,1643.9334217545677,0.0113676,0.011314057983647685
727.0,0.00393166,583.1778953256568,1649.5661467123552,1645.5480385683395,0.0113312,0.011277657534713721
728.0,0.0113312,583.2329281532215,1651.184147533453,1647.1623506773356,0.00683095,0.006777407085779759
729.0,0.00683095,583.2879609807862,1652.8018430399727,1648.776358167809,0.00393166,0.0038781166368457975
730.0,0.00221307,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00221307,0.002159526187911835
731.0,0.0,583.3980266359156,1656.036318454868,1652.003459637988,0.00221307,0.0021595257389778726
732.0,0.0,583.4530594634803,1657.65309853597,1653.616553790027,0.00221307,0.002159525237640669
733.0,0.0118528,583.5080922910449,1659.2695736479338,1655.229343668195,0.00729645,0.00724290468389972
734.0,0.00729645,583.5631251186096,1660.8857438770428,1656.8418293585792,0.0118528,0.011799254130158771
735.0,0.0131305,583.6181579461743,1662.5016093095448,1658.4540109472302,0.0131305,0.013076953576417822
736.0,0.0145047,583.673190773739,1664.1171700316515,1660.0658885201638,0.0131305,0.013076953022676875
737.0,0.0202353,583.7282236013037,1665.7324261295528,1661.6774621633729,0.0131305,0.013076952468935926
738.0,0.0115177,583.7832564288684,1667.3473776893902,1663.288731962803,0.0115177,0.011464151915194978
739.0,0.0109776,583.8382892564331,1668.9620247972844,1664.899698004378,0.0109776,0.010924051361454029
740.0,0.00132987,583.8933220839978,1670.576367539321,1666.5103603739879,0.00518044,0.00512689080771308
741.0,0.0,583.9483549115624,1672.190406001551,1668.120719157487,0.00518044,0.005126890253972131
742.0,0.00518044,584.0033877391271,1673.8041402699992,1669.730774440704,0.00518044,0.005126889647822444
743.0,0.0102829,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00518044,0.005126889041672756
744.0,0.0103966,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00518044,0.0051268884355230694
745.0,0.00435505,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00435505,0.004301497829373383
746.0,0.00279374,584.2235190493859,1680.256037125214,1676.1679622860731,0.00435505,0.004301497223223695
747.0,0.0,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00435505,0.004301496617074008
748.0,0.00543396,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00543396,0.005380405958511943
749.0,0.0106186,584.3886175320799,1685.0917699420604,1680.992670617685,0.00858244,0.008528885299949877
750.0,0.0103371,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00858244,0.008528884641387811
751.0,0.00858244,584.4986831872094,1688.3140741430295,1684.2076286218253,0.0103371,0.010283543982825747
752.0,0.00631592,584.5537160147741,1689.9247711976207,1685.8146536154138,0.0103371,0.010283543324263681
753.0,0.0169021,584.6087488423387,1691.5351650025123,1687.4213760506505,0.0146136,0.014560042665701614
754.0,0.0146136,584.6637816699034,1693.1452556433408,1689.027796012976,0.0153228,0.015269242007139548
755.0,0.0153228,584.7188144974681,1694.7550432057021,1690.6339135877918,0.0153228,0.015269241348577484
756.0,0.0170782,584.7738473250328,1696.3645277751657,1692.2397288604718,0.0146136,0.014560040690015418
757.0,0.012141,584.8288801525974,1697.9737094372665,1693.8452419163561,0.012141,0.012087440031453353
758.0,0.00383651,584.8839129801622,1699.5825882775111,1695.4504528407563,0.00383651,0.0037829493728912876
759.0,0.000670481,584.9389458077269,1701.1911643813653,1697.0553617189432,0.00383651,0.003782948714329222
760.0,0.0,584.9939786352916,1702.7994378342703,1698.6599686361637,0.00211244,0.0020588780557671566
761.0,0.00497376,585.0490114628562,1704.4074087216331,1700.2642736776295,0.00211244,0.002058877344784173
762.0,0.00211244,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00497376,0.004920196633801189
763.0,0.00753094,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00497376,0.004920195922818207
764.0,0.010682,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00237542,0.0023218552118352237
765.0,0.00237542,585.2691427731149,1710.8362683226821,1706.678476789077,0.00237542,0.0023218545008522403
766.0,0.00167881,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00237542,0.0023218537898692573
767.0,0.0,585.3792084282444,1714.0488849481744,1709.883769303438,0.00237542,0.002321853078886274
768.0,0.00482948,585.4342412558091,1715.6547402654396,1711.485963597875,0.00167881,0.0016252423154774183
769.0,0.00550248,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00256113,0.002507561552068563
